# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   4: 5939.416 ops/s
Iteration   5: 5909.888 ops/s
Iteration   6: 5889.665 ops/s
Iteration   7: 5913.708 ops/s
Iteration   8: 5784.456 ops/s
Iteration   9: 5610.623 ops/s
Iteration  10: 5651.079 ops/s
Iteration  11: 5646.358 ops/s
Iteration  12: 5605.749 ops/s
Iteration  13: 5644.010 ops/s
Iteration  14: 5608.640 ops/s
Iteration  15: 5649.058 ops/s
Iteration  16: 5641.354 ops/s
Iteration  17: 5649.708 ops/s
Iteration  18: 5642.725 ops/s
Iteration  19: 5611.265 ops/s
Iteration  20: 5647.229 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 6418.395 ops/s
# Warmup Iteration   2: 6715.673 ops/s
# Warmup Iteration   3: 6722.569 ops/s
# Warmup Iteration   4: 6741.973 ops/s
# Warmup Iteration   5: 6796.338 ops/s
# Warmup Iteration   6: 6796.327 ops/s
# Warmup Iteration   7: 6758.579 ops/s
# Warmup Iteration   8: 6804.353 ops/s
# Warmup Iteration   9: 6762.862 ops/s
# Warmup Iteration  10: 6762.176 ops/s
# Warmup Iteration  11: 6597.749 ops/s
# Warmup Iteration  12: 6569.980 ops/s
# Warmup Iteration  13: 6575.286 ops/s
# Warmup Iteration  14: 6473.837 ops/s
# Warmup Iteration  15: 6711.107 ops/s
# Warmup Iteration  16: 6772.677 ops/s
# Warmup Iteration  17: 6384.078 ops/s
# Warmup Iteration  18: 6348.788 ops/s
# Warmup Iteration  19: 6573.427 ops/s
# Warmup Iteration  20: 6289.910 ops/s
Iteration   1: 6282.319 ops/s
Iteration   2: 6527.193 ops/s
Iteration   3: 6573.981 ops/s
Iteration   4: 6533.894 ops/s
Iteration   5: 6572.269 ops/s
Iteration   6: 6715.698 ops/s
Iteration   7: 6723.792 ops/s
Iteration   8: 6713.908 ops/s
Iteration   9: 6180.126 ops/s
Iteration  10: 6724.196 ops/s
Iteration  11: 6717.606 ops/s
Iteration  12: 6714.174 ops/s
Iteration  13: 6716.984 ops/s
Iteration  14: 6673.396 ops/s
Iteration  15: 6289.833 ops/s
Iteration  16: 6706.183 ops/s
Iteration  17: 6703.788 ops/s
Iteration  18: 6699.195 ops/s
Iteration  19: 6527.275 ops/s
Iteration  20: 6720.678 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 6475.349 ops/s
# Warmup Iteration   2: 6770.296 ops/s
# Warmup Iteration   3: 6771.984 ops/s
# Warmup Iteration   4: 6738.460 ops/s
# Warmup Iteration   5: 6793.179 ops/s
# Warmup Iteration   6: 6783.836 ops/s
# Warmup Iteration   7: 6765.082 ops/s
# Warmup Iteration   8: 6748.000 ops/s
# Warmup Iteration   9: 6713.649 ops/s
# Warmup Iteration  10: 6717.688 ops/s
# Warmup Iteration  11: 6690.381 ops/s
# Warmup Iteration  12: 6485.534 ops/s
# Warmup Iteration  13: 6478.546 ops/s
# Warmup Iteration  14: 6467.686 ops/s
# Warmup Iteration  15: 6480.308 ops/s
# Warmup Iteration  16: 6633.129 ops/s
# Warmup Iteration  17: 6485.376 ops/s
# Warmup Iteration  18: 6582.246 ops/s
# Warmup Iteration  19: 6534.253 ops/s
# Warmup Iteration  20: 6650.049 ops/s
Iteration   1: 6646.283 ops/s
Iteration   2: 6691.293 ops/s
Iteration   3: 6731.972 ops/s
Iteration   4: 6698.491 ops/s
Iteration   5: 6722.658 ops/s
Iteration   6: 6725.616 ops/s
Iteration   7: 6752.713 ops/s
Iteration   8: 6703.737 ops/s
Iteration   9: 6690.064 ops/s
Iteration  10: 6745.392 ops/s
Iteration  11: 6738.119 ops/s
Iteration  12: 6739.961 ops/s
Iteration  13: 6732.496 ops/s
Iteration  14: 6701.920 ops/s
Iteration  15: 6631.879 ops/s
Iteration  16: 6732.364 ops/s
Iteration  17: 6744.235 ops/s
Iteration  18: 6716.901 ops/s
Iteration  19: 6689.678 ops/s
Iteration  20: 6735.555 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 6456.897 ops/s
# Warmup Iteration   2: 6715.966 ops/s
# Warmup Iteration   3: 6673.531 ops/s
# Warmup Iteration   4: 6698.998 ops/s
# Warmup Iteration   5: 6694.845 ops/s
# Warmup Iteration   6: 6686.754 ops/s
# Warmup Iteration   7: 6675.728 ops/s
# Warmup Iteration   8: 6647.515 ops/s
# Warmup Iteration   9: 6708.684 ops/s
# Warmup Iteration  10: 6707.104 ops/s
# Warmup Iteration  11: 6621.269 ops/s
# Warmup Iteration  12: 6565.784 ops/s
# Warmup Iteration  13: 6517.869 ops/s
# Warmup Iteration  14: 6572.154 ops/s
# Warmup Iteration  15: 6752.592 ops/s
# Warmup Iteration  16: 6757.155 ops/s
# Warmup Iteration  17: 6746.464 ops/s
# Warmup Iteration  18: 6688.847 ops/s
# Warmup Iteration  19: 6781.823 ops/s
# Warmup Iteration  20: 6781.506 ops/s
Iteration   1: 6768.415 ops/s
Iteration   2: 6722.931 ops/s
Iteration   3: 6689.271 ops/s
Iteration   4: 6743.812 ops/s
Iteration   5: 6740.599 ops/s
Iteration   6: 6788.423 ops/s
Iteration   7: 6783.562 ops/s
Iteration   8: 6739.403 ops/s
Iteration   9: 6781.547 ops/s
Iteration  10: 6789.613 ops/s
Iteration  11: 6783.216 ops/s
Iteration  12: 6767.812 ops/s
Iteration  13: 6729.317 ops/s
Iteration  14: 6751.931 ops/s
Iteration  15: 6785.327 ops/s
Iteration  16: 6783.010 ops/s
Iteration  17: 6776.486 ops/s
Iteration  18: 6728.924 ops/s
Iteration  19: 6788.796 ops/s
Iteration  20: 6782.051 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  6599.173 ±(99.9%) 73.203 ops/s [Average]
  (min, avg, max) = (5605.749, 6599.173, 6917.749), stdev = 309.944
  CI (99.9%): [6525.971, 6672.376] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 2839.051 ops/s
# Warmup Iteration   2: 2960.444 ops/s
# Warmup Iteration   3: 2968.684 ops/s
# Warmup Iteration   4: 2927.814 ops/s
# Warmup Iteration   5: 2971.328 ops/s
# Warmup Iteration   6: 2976.263 ops/s
# Warmup Iteration   7: 2971.762 ops/s
# Warmup Iteration   8: 2881.808 ops/s
# Warmup Iteration   9: 2960.047 ops/s
# Warmup Iteration  10: 2968.722 ops/s
# Warmup Iteration  11: 2968.120 ops/s
# Warmup Iteration  12: 2963.823 ops/s
# Warmup Iteration  13: 2948.254 ops/s
# Warmup Iteration  14: 2966.960 ops/s
# Warmup Iteration  15: 2969.981 ops/s
# Warmup Iteration  16: 2974.857 ops/s
# Warmup Iteration  17: 2977.225 ops/s
# Warmup Iteration  18: 2945.187 ops/s
# Warmup Iteration  19: 2984.389 ops/s
# Warmup Iteration  20: 2981.562 ops/s
Iteration   1: 2974.715 ops/s
Iteration   2: 2970.515 ops/s
Iteration   3: 2938.555 ops/s
Iteration   4: 2950.491 ops/s
Iteration   5: 2980.915 ops/s
Iteration   6: 2971.124 ops/s
Iteration   7: 2979.504 ops/s
Iteration   8: 2960.337 ops/s
Iteration   9: 2983.756 ops/s
Iteration  10: 2982.930 ops/s
Iteration  11: 2987.034 ops/s
Iteration  12: 2955.526 ops/s
Iteration  13: 2944.141 ops/s
Iteration  14: 2965.516 ops/s
Iteration  15: 2954.204 ops/s
Iteration  16: 2963.528 ops/s
Iteration  17: 2960.998 ops/s
Iteration  18: 2961.399 ops/s
Iteration  19: 2975.174 ops/s
Iteration  20: 2965.881 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 2735.068 ops/s
# Warmup Iteration   2: 2831.377 ops/s
# Warmup Iteration   3: 2821.607 ops/s
# Warmup Iteration   4: 2839.261 ops/s
# Warmup Iteration   5: 2839.863 ops/s
# Warmup Iteration   6: 2842.968 ops/s
# Warmup Iteration   7: 2836.725 ops/s
# Warmup Iteration   8: 2782.549 ops/s
# Warmup Iteration   9: 2808.397 ops/s
# Warmup Iteration  10: 2802.663 ops/s
# Warmup Iteration  11: 2808.897 ops/s
# Warmup Iteration  12: 2805.404 ops/s
# Warmup Iteration  13: 2786.925 ops/s
# Warmup Iteration  14: 2803.052 ops/s
# Warmup Iteration  15: 2798.945 ops/s
# Warmup Iteration  16: 2805.525 ops/s
# Warmup Iteration  17: 2818.214 ops/s
# Warmup Iteration  18: 2808.623 ops/s
# Warmup Iteration  19: 2829.775 ops/s
# Warmup Iteration  20: 2828.714 ops/s
Iteration   1: 2825.575 ops/s
Iteration   2: 2822.633 ops/s
Iteration   3: 2808.653 ops/s
Iteration   4: 2825.151 ops/s
Iteration   5: 2818.393 ops/s
Iteration   6: 2819.132 ops/s
Iteration   7: 2813.943 ops/s
Iteration   8: 2796.328 ops/s
Iteration   9: 2816.933 ops/s
Iteration  10: 2800.902 ops/s
Iteration  11: 2817.069 ops/s
Iteration  12: 2813.521 ops/s
Iteration  13: 2796.469 ops/s
Iteration  14: 2823.884 ops/s
Iteration  15: 2836.872 ops/s
Iteration  16: 2835.367 ops/s
Iteration  17: 2832.255 ops/s
Iteration  18: 2814.891 ops/s
Iteration  19: 2837.467 ops/s
Iteration  20: 2823.488 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 2869.372 ops/s
# Warmup Iteration   2: 2941.192 ops/s
# Warmup Iteration   3: 2970.174 ops/s
# Warmup Iteration   4: 2972.205 ops/s
# Warmup Iteration   5: 2951.791 ops/s
# Warmup Iteration   6: 2969.223 ops/s
# Warmup Iteration   7: 2945.891 ops/s
# Warmup Iteration   8: 2945.012 ops/s
# Warmup Iteration   9: 2960.600 ops/s
# Warmup Iteration  10: 2942.000 ops/s
# Warmup Iteration  11: 2957.387 ops/s
# Warmup Iteration  12: 2943.057 ops/s
# Warmup Iteration  13: 2957.636 ops/s
# Warmup Iteration  14: 2957.672 ops/s
# Warmup Iteration  15: 2954.180 ops/s
# Warmup Iteration  16: 2934.121 ops/s
# Warmup Iteration  17: 2906.697 ops/s
# Warmup Iteration  18: 2928.155 ops/s
# Warmup Iteration  19: 2929.548 ops/s
# Warmup Iteration  20: 2915.163 ops/s
Iteration   1: 2915.584 ops/s
Iteration   2: 2924.112 ops/s
Iteration   3: 2949.792 ops/s
Iteration   4: 2930.438 ops/s
Iteration   5: 2920.998 ops/s
Iteration   6: 2917.699 ops/s
Iteration   7: 2898.315 ops/s
Iteration   8: 2919.076 ops/s
Iteration   9: 2920.771 ops/s
Iteration  10: 2915.686 ops/s
Iteration  11: 2915.169 ops/s
Iteration  12: 2886.836 ops/s
Iteration  13: 2959.110 ops/s
Iteration  14: 2961.476 ops/s
Iteration  15: 2961.551 ops/s
Iteration  16: 2932.436 ops/s
Iteration  17: 2937.334 ops/s
Iteration  18: 2952.202 ops/s
Iteration  19: 2953.786 ops/s
Iteration  20: 2950.922 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 2797.955 ops/s
# Warmup Iteration   2: 2876.218 ops/s
# Warmup Iteration   3: 2858.710 ops/s
# Warmup Iteration   4: 2899.925 ops/s
# Warmup Iteration   5: 2900.808 ops/s
# Warmup Iteration   6: 2900.800 ops/s
# Warmup Iteration   7: 2883.089 ops/s
# Warmup Iteration   8: 2874.933 ops/s
# Warmup Iteration   9: 2885.470 ops/s
# Warmup Iteration  10: 2897.111 ops/s
# Warmup Iteration  11: 2885.829 ops/s
# Warmup Iteration  12: 2890.767 ops/s
# Warmup Iteration  13: 2879.939 ops/s
# Warmup Iteration  14: 2881.640 ops/s
# Warmup Iteration  15: 2880.205 ops/s
# Warmup Iteration  16: 2826.497 ops/s
# Warmup Iteration  17: 2792.463 ops/s
# Warmup Iteration  18: 2802.309 ops/s
# Warmup Iteration  19: 2808.027 ops/s
# Warmup Iteration  20: 2805.023 ops/s
Iteration   1: 2807.769 ops/s
Iteration   2: 2816.496 ops/s
Iteration   3: 2793.650 ops/s
Iteration   4: 2863.201 ops/s
Iteration   5: 2857.801 ops/s
Iteration   6: 2843.066 ops/s
Iteration   7: 2841.717 ops/s
Iteration   8: 2855.950 ops/s
Iteration   9: 2865.018 ops/s
Iteration  10: 2862.669 ops/s
Iteration  11: 2860.220 ops/s
Iteration  12: 2842.928 ops/s
Iteration  13: 2863.970 ops/s
Iteration  14: 2895.630 ops/s
Iteration  15: 2896.095 ops/s
Iteration  16: 2890.842 ops/s
Iteration  17: 2874.682 ops/s
Iteration  18: 2898.504 ops/s
Iteration  19: 2899.030 ops/s
Iteration  20: 2901.846 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 2864.885 ops/s
# Warmup Iteration   2: 2937.393 ops/s
# Warmup Iteration   3: 2967.663 ops/s
# Warmup Iteration   4: 2964.378 ops/s
# Warmup Iteration   5: 2966.307 ops/s
# Warmup Iteration   6: 2960.612 ops/s
# Warmup Iteration   7: 2945.269 ops/s
# Warmup Iteration   8: 2948.900 ops/s
# Warmup Iteration   9: 2961.090 ops/s
# Warmup Iteration  10: 2957.493 ops/s
# Warmup Iteration  11: 2955.866 ops/s
# Warmup Iteration  12: 2936.700 ops/s
# Warmup Iteration  13: 2956.501 ops/s
# Warmup Iteration  14: 2958.920 ops/s
# Warmup Iteration  15: 2961.294 ops/s
# Warmup Iteration  16: 2918.605 ops/s
# Warmup Iteration  17: 2928.559 ops/s
# Warmup Iteration  18: 2960.483 ops/s
# Warmup Iteration  19: 2959.507 ops/s
# Warmup Iteration  20: 2957.227 ops/s
Iteration   1: 2952.586 ops/s
Iteration   2: 2885.081 ops/s
Iteration   3: 2913.944 ops/s
Iteration   4: 2952.299 ops/s
Iteration   5: 2961.486 ops/s
Iteration   6: 2956.258 ops/s
Iteration   7: 2940.352 ops/s
Iteration   8: 2962.195 ops/s
Iteration   9: 2956.595 ops/s
Iteration  10: 2960.998 ops/s
Iteration  11: 2956.091 ops/s
Iteration  12: 2906.070 ops/s
Iteration  13: 2972.252 ops/s
Iteration  14: 2975.601 ops/s
Iteration  15: 2977.383 ops/s
Iteration  16: 2971.950 ops/s
Iteration  17: 2951.573 ops/s
Iteration  18: 2975.657 ops/s
Iteration  19: 2973.055 ops/s
Iteration  20: 2976.075 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 2651.725 ops/s
# Warmup Iteration   2: 2780.965 ops/s
# Warmup Iteration   3: 2803.944 ops/s
# Warmup Iteration   4: 2800.108 ops/s
# Warmup Iteration   5: 2799.095 ops/s
# Warmup Iteration   6: 2787.367 ops/s
# Warmup Iteration   7: 2780.297 ops/s
# Warmup Iteration   8: 2746.840 ops/s
# Warmup Iteration   9: 2798.922 ops/s
# Warmup Iteration  10: 2798.141 ops/s
# Warmup Iteration  11: 2784.945 ops/s
# Warmup Iteration  12: 2788.579 ops/s
# Warmup Iteration  13: 2796.080 ops/s
# Warmup Iteration  14: 2797.721 ops/s
# Warmup Iteration  15: 2797.229 ops/s
# Warmup Iteration  16: 2787.159 ops/s
# Warmup Iteration  17: 2777.634 ops/s
# Warmup Iteration  18: 2794.990 ops/s
# Warmup Iteration  19: 2793.038 ops/s
# Warmup Iteration  20: 2792.354 ops/s
Iteration   1: 2778.474 ops/s
Iteration   2: 2773.847 ops/s
Iteration   3: 2758.409 ops/s
Iteration   4: 2800.664 ops/s
Iteration   5: 2794.808 ops/s
Iteration   6: 2782.849 ops/s
Iteration   7: 2789.011 ops/s
Iteration   8: 2797.716 ops/s
Iteration   9: 2794.242 ops/s
Iteration  10: 2795.954 ops/s
Iteration  11: 2781.149 ops/s
Iteration  12: 2787.568 ops/s
Iteration  13: 2799.132 ops/s
Iteration  14: 2779.431 ops/s
Iteration  15: 2777.246 ops/s
Iteration  16: 2761.599 ops/s
Iteration  17: 2766.603 ops/s
Iteration  18: 2759.160 ops/s
Iteration  19: 2773.583 ops/s
Iteration  20: 2794.520 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 2661.349 ops/s
# Warmup Iteration   2: 2564.087 ops/s
# Warmup Iteration   3: 2826.328 ops/s
# Warmup Iteration   4: 2827.940 ops/s
# Warmup Iteration   5: 2822.754 ops/s
# Warmup Iteration   6: 2807.493 ops/s
# Warmup Iteration   7: 2828.940 ops/s
# Warmup Iteration   8: 2815.689 ops/s
# Warmup Iteration   9: 2822.882 ops/s
# Warmup Iteration  10: 2817.290 ops/s
# Warmup Iteration  11: 2801.032 ops/s
# Warmup Iteration  12: 2822.066 ops/s
# Warmup Iteration  13: 2806.033 ops/s
# Warmup Iteration  14: 2821.395 ops/s
# Warmup Iteration  15: 2815.804 ops/s
# Warmup Iteration  16: 2799.903 ops/s
# Warmup Iteration  17: 2786.568 ops/s
# Warmup Iteration  18: 2766.968 ops/s
# Warmup Iteration  19: 2839.327 ops/s
# Warmup Iteration  20: 2754.931 ops/s
Iteration   1: 2818.624 ops/s
Iteration   2: 2782.370 ops/s
Iteration   3: 2843.217 ops/s
Iteration   4: 2772.589 ops/s
Iteration   5: 2767.052 ops/s
Iteration   6: 2718.845 ops/s
Iteration   7: 2714.281 ops/s
Iteration   8: 2676.543 ops/s
Iteration   9: 2735.574 ops/s
Iteration  10: 2730.725 ops/s
Iteration  11: 2710.346 ops/s
Iteration  12: 2738.216 ops/s
Iteration  13: 2736.428 ops/s
Iteration  14: 2733.461 ops/s
Iteration  15: 2763.845 ops/s
Iteration  16: 2743.868 ops/s
Iteration  17: 2763.034 ops/s
Iteration  18: 2761.403 ops/s
Iteration  19: 2765.903 ops/s
Iteration  20: 2766.493 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 2833.820 ops/s
# Warmup Iteration   2: 2949.232 ops/s
# Warmup Iteration   3: 2943.770 ops/s
# Warmup Iteration   4: 2957.718 ops/s
# Warmup Iteration   5: 2955.073 ops/s
# Warmup Iteration   6: 2938.145 ops/s
# Warmup Iteration   7: 2957.090 ops/s
# Warmup Iteration   8: 2954.076 ops/s
# Warmup Iteration   9: 2972.310 ops/s
# Warmup Iteration  10: 2966.275 ops/s
# Warmup Iteration  11: 2949.043 ops/s
# Warmup Iteration  12: 2969.798 ops/s
# Warmup Iteration  13: 2969.721 ops/s
# Warmup Iteration  14: 2970.494 ops/s
# Warmup Iteration  15: 2967.297 ops/s
# Warmup Iteration  16: 2883.876 ops/s
# Warmup Iteration  17: 2899.844 ops/s
# Warmup Iteration  18: 2898.712 ops/s
# Warmup Iteration  19: 2886.664 ops/s
# Warmup Iteration  20: 2894.600 ops/s
Iteration   1: 2876.789 ops/s
Iteration   2: 2961.212 ops/s
Iteration   3: 2926.259 ops/s
Iteration   4: 2955.712 ops/s
Iteration   5: 2956.229 ops/s
Iteration   6: 2937.326 ops/s
Iteration   7: 2957.103 ops/s
Iteration   8: 2958.994 ops/s
Iteration   9: 2957.754 ops/s
Iteration  10: 2948.296 ops/s
Iteration  11: 2928.980 ops/s
Iteration  12: 2950.085 ops/s
Iteration  13: 2966.061 ops/s
Iteration  14: 2953.823 ops/s
Iteration  15: 2959.924 ops/s
Iteration  16: 2942.975 ops/s
Iteration  17: 2965.081 ops/s
Iteration  18: 2926.153 ops/s
Iteration  19: 2903.742 ops/s
Iteration  20: 2907.838 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 2644.727 ops/s
# Warmup Iteration   2: 2963.433 ops/s
# Warmup Iteration   3: 2912.446 ops/s
# Warmup Iteration   4: 2971.745 ops/s
# Warmup Iteration   5: 2961.924 ops/s
# Warmup Iteration   6: 2938.703 ops/s
# Warmup Iteration   7: 2973.647 ops/s
# Warmup Iteration   8: 2954.753 ops/s
# Warmup Iteration   9: 2940.126 ops/s
# Warmup Iteration  10: 2956.085 ops/s
# Warmup Iteration  11: 2884.160 ops/s
# Warmup Iteration  12: 2960.152 ops/s
# Warmup Iteration  13: 2961.270 ops/s
# Warmup Iteration  14: 2958.055 ops/s
# Warmup Iteration  15: 2958.118 ops/s
# Warmup Iteration  16: 2909.730 ops/s
# Warmup Iteration  17: 2836.447 ops/s
# Warmup Iteration  18: 2834.981 ops/s
# Warmup Iteration  19: 2836.062 ops/s
# Warmup Iteration  20: 2829.702 ops/s
Iteration   1: 2814.054 ops/s
Iteration   2: 2910.193 ops/s
Iteration   3: 2922.681 ops/s
Iteration   4: 2920.873 ops/s
Iteration   5: 2876.788 ops/s
Iteration   6: 2970.222 ops/s
Iteration   7: 2978.403 ops/s
Iteration   8: 2978.380 ops/s
Iteration   9: 2961.734 ops/s
Iteration  10: 2972.062 ops/s
Iteration  11: 2968.857 ops/s
Iteration  12: 2979.067 ops/s
Iteration  13: 2960.687 ops/s
Iteration  14: 2960.818 ops/s
Iteration  15: 2953.374 ops/s
Iteration  16: 2951.525 ops/s
Iteration  17: 2960.600 ops/s
Iteration  18: 2952.066 ops/s
Iteration  19: 2954.096 ops/s
Iteration  20: 2932.721 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 2685.094 ops/s
# Warmup Iteration   2: 2814.951 ops/s
# Warmup Iteration   3: 2829.855 ops/s
# Warmup Iteration   4: 2818.890 ops/s
# Warmup Iteration   5: 2808.023 ops/s
# Warmup Iteration   6: 2702.521 ops/s
# Warmup Iteration   7: 2830.779 ops/s
# Warmup Iteration   8: 2631.510 ops/s
# Warmup Iteration   9: 2700.122 ops/s
# Warmup Iteration  10: 2740.738 ops/s
# Warmup Iteration  11: 2831.867 ops/s
# Warmup Iteration  12: 2821.076 ops/s
# Warmup Iteration  13: 2801.101 ops/s
# Warmup Iteration  14: 2806.006 ops/s
# Warmup Iteration  15: 2793.350 ops/s
# Warmup Iteration  16: 2831.206 ops/s
# Warmup Iteration  17: 2831.547 ops/s
# Warmup Iteration  18: 2835.481 ops/s
# Warmup Iteration  19: 2835.602 ops/s
# Warmup Iteration  20: 2819.972 ops/s
Iteration   1: 2834.026 ops/s
Iteration   2: 2841.013 ops/s
Iteration   3: 2845.747 ops/s
Iteration   4: 2835.763 ops/s
Iteration   5: 2803.097 ops/s
Iteration   6: 2845.633 ops/s
Iteration   7: 2848.411 ops/s
Iteration   8: 2844.109 ops/s
Iteration   9: 2822.194 ops/s
Iteration  10: 2816.057 ops/s
Iteration  11: 2846.365 ops/s
Iteration  12: 2845.983 ops/s
Iteration  13: 2845.346 ops/s
Iteration  14: 2836.711 ops/s
Iteration  15: 2825.820 ops/s
Iteration  16: 2846.073 ops/s
Iteration  17: 2838.609 ops/s
Iteration  18: 2844.939 ops/s
Iteration  19: 2843.778 ops/s
Iteration  20: 2825.977 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  2878.905 ±(99.9%) 18.535 ops/s [Average]
  (min, avg, max) = (2676.543, 2878.905, 2987.034), stdev = 78.478
  CI (99.9%): [2860.370, 2897.440] (assumes normal distribution)


# Run complete. Total time: 01:00:25

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  19614.231 ± 667.523  ops/s
JavaRegex.testExp1          thrpt  200  81722.358 ± 401.290  ops/s
JavaRegex.testExp2          thrpt  200  35175.594 ± 114.519  ops/s
Re2jFindRegex.testCombine   thrpt  200   1906.530 ±  14.340  ops/s
Re2jFindRegex.testExp1      thrpt  200   6369.409 ±  89.518  ops/s
Re2jFindRegex.testExp2      thrpt  200   2871.517 ±  21.294  ops/s
Re2jMatchRegex.testCombine  thrpt  200   1938.408 ±  22.531  ops/s
Re2jMatchRegex.testExp1     thrpt  200   6599.173 ±  73.203  ops/s
Re2jMatchRegex.testExp2     thrpt  200   2878.905 ±  18.535  ops/s

Benchmark result is saved to 00_orig.csv
