# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   7: 5707.421 ops/s
# Warmup Iteration   8: 5668.554 ops/s
# Warmup Iteration   9: 5693.490 ops/s
# Warmup Iteration  10: 5707.065 ops/s
# Warmup Iteration  11: 5711.243 ops/s
# Warmup Iteration  12: 5624.625 ops/s
# Warmup Iteration  13: 5684.538 ops/s
# Warmup Iteration  14: 5706.833 ops/s
# Warmup Iteration  15: 5566.158 ops/s
# Warmup Iteration  16: 5685.063 ops/s
# Warmup Iteration  17: 5511.808 ops/s
# Warmup Iteration  18: 5562.040 ops/s
# Warmup Iteration  19: 5582.803 ops/s
# Warmup Iteration  20: 5673.159 ops/s
Iteration   1: 5744.053 ops/s
Iteration   2: 5737.134 ops/s
Iteration   3: 5704.114 ops/s
Iteration   4: 5737.458 ops/s
Iteration   5: 5753.705 ops/s
Iteration   6: 5742.991 ops/s
Iteration   7: 5742.593 ops/s
Iteration   8: 5707.073 ops/s
Iteration   9: 5746.651 ops/s
Iteration  10: 5746.952 ops/s
Iteration  11: 5745.623 ops/s
Iteration  12: 5737.545 ops/s
Iteration  13: 5713.770 ops/s
Iteration  14: 5733.466 ops/s
Iteration  15: 5748.773 ops/s
Iteration  16: 5742.623 ops/s
Iteration  17: 5736.303 ops/s
Iteration  18: 5693.700 ops/s
Iteration  19: 5631.564 ops/s
Iteration  20: 5741.352 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 5358.104 ops/s
# Warmup Iteration   2: 3925.805 ops/s
# Warmup Iteration   3: 5649.838 ops/s
# Warmup Iteration   4: 5739.770 ops/s
# Warmup Iteration   5: 5722.469 ops/s
# Warmup Iteration   6: 4160.450 ops/s
# Warmup Iteration   7: 5733.143 ops/s
# Warmup Iteration   8: 5674.400 ops/s
# Warmup Iteration   9: 5735.187 ops/s
# Warmup Iteration  10: 5716.004 ops/s
# Warmup Iteration  11: 5727.684 ops/s
# Warmup Iteration  12: 5598.881 ops/s
# Warmup Iteration  13: 5690.687 ops/s
# Warmup Iteration  14: 5665.758 ops/s
# Warmup Iteration  15: 5677.129 ops/s
# Warmup Iteration  16: 5751.564 ops/s
# Warmup Iteration  17: 5689.121 ops/s
# Warmup Iteration  18: 5706.939 ops/s
# Warmup Iteration  19: 5568.636 ops/s
# Warmup Iteration  20: 5715.241 ops/s
Iteration   1: 5729.396 ops/s
Iteration   2: 5720.007 ops/s
Iteration   3: 5711.648 ops/s
Iteration   4: 5704.884 ops/s
Iteration   5: 5730.841 ops/s
Iteration   6: 5720.227 ops/s
Iteration   7: 5726.988 ops/s
Iteration   8: 5705.267 ops/s
Iteration   9: 5722.954 ops/s
Iteration  10: 5616.964 ops/s
Iteration  11: 5714.381 ops/s
Iteration  12: 5698.957 ops/s
Iteration  13: 5711.744 ops/s
Iteration  14: 5723.607 ops/s
Iteration  15: 5720.492 ops/s
Iteration  16: 5721.440 ops/s
Iteration  17: 5722.078 ops/s
Iteration  18: 5703.916 ops/s
Iteration  19: 5731.345 ops/s
Iteration  20: 5712.193 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 5422.765 ops/s
# Warmup Iteration   2: 5688.179 ops/s
# Warmup Iteration   3: 5697.142 ops/s
# Warmup Iteration   4: 5760.742 ops/s
# Warmup Iteration   5: 5731.220 ops/s
# Warmup Iteration   6: 5757.859 ops/s
# Warmup Iteration   7: 5728.417 ops/s
# Warmup Iteration   8: 5688.339 ops/s
# Warmup Iteration   9: 5729.835 ops/s
# Warmup Iteration  10: 5719.980 ops/s
# Warmup Iteration  11: 5748.101 ops/s
# Warmup Iteration  12: 5711.826 ops/s
# Warmup Iteration  13: 5707.880 ops/s
# Warmup Iteration  14: 5725.614 ops/s
# Warmup Iteration  15: 5725.798 ops/s
# Warmup Iteration  16: 5723.287 ops/s
# Warmup Iteration  17: 5567.890 ops/s
# Warmup Iteration  18: 5550.227 ops/s
# Warmup Iteration  19: 5584.657 ops/s
# Warmup Iteration  20: 5676.535 ops/s
Iteration   1: 5728.989 ops/s
Iteration   2: 5719.043 ops/s
Iteration   3: 5680.927 ops/s
Iteration   4: 5732.381 ops/s
Iteration   5: 5735.862 ops/s
Iteration   6: 5722.211 ops/s
Iteration   7: 5724.531 ops/s
Iteration   8: 5682.839 ops/s
Iteration   9: 5732.031 ops/s
Iteration  10: 5725.265 ops/s
Iteration  11: 5732.083 ops/s
Iteration  12: 5713.778 ops/s
Iteration  13: 5697.450 ops/s
Iteration  14: 5723.341 ops/s
Iteration  15: 5745.564 ops/s
Iteration  16: 5712.193 ops/s
Iteration  17: 5720.239 ops/s
Iteration  18: 5686.836 ops/s
Iteration  19: 5727.855 ops/s
Iteration  20: 5719.244 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 5393.187 ops/s
# Warmup Iteration   2: 5684.499 ops/s
# Warmup Iteration   3: 5708.623 ops/s
# Warmup Iteration   4: 5762.192 ops/s
# Warmup Iteration   5: 5752.554 ops/s
# Warmup Iteration   6: 5771.246 ops/s
# Warmup Iteration   7: 5734.838 ops/s
# Warmup Iteration   8: 5623.967 ops/s
# Warmup Iteration   9: 5663.598 ops/s
# Warmup Iteration  10: 5677.509 ops/s
# Warmup Iteration  11: 5681.553 ops/s
# Warmup Iteration  12: 5738.623 ops/s
# Warmup Iteration  13: 5701.221 ops/s
# Warmup Iteration  14: 5744.926 ops/s
# Warmup Iteration  15: 5760.087 ops/s
# Warmup Iteration  16: 5772.626 ops/s
# Warmup Iteration  17: 5687.075 ops/s
# Warmup Iteration  18: 5668.469 ops/s
# Warmup Iteration  19: 5707.691 ops/s
# Warmup Iteration  20: 5756.008 ops/s
Iteration   1: 5760.956 ops/s
Iteration   2: 5762.641 ops/s
Iteration   3: 5727.429 ops/s
Iteration   4: 5770.342 ops/s
Iteration   5: 5770.660 ops/s
Iteration   6: 5749.929 ops/s
Iteration   7: 5769.548 ops/s
Iteration   8: 5727.751 ops/s
Iteration   9: 5771.510 ops/s
Iteration  10: 5762.737 ops/s
Iteration  11: 5767.247 ops/s
Iteration  12: 5762.268 ops/s
Iteration  13: 5736.073 ops/s
Iteration  14: 5767.373 ops/s
Iteration  15: 5775.170 ops/s
Iteration  16: 5760.701 ops/s
Iteration  17: 5763.988 ops/s
Iteration  18: 5730.383 ops/s
Iteration  19: 5762.706 ops/s
Iteration  20: 5770.393 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 5135.634 ops/s
# Warmup Iteration   2: 5422.520 ops/s
# Warmup Iteration   3: 5491.323 ops/s
# Warmup Iteration   4: 5522.675 ops/s
# Warmup Iteration   5: 5511.440 ops/s
# Warmup Iteration   6: 5547.314 ops/s
# Warmup Iteration   7: 5516.699 ops/s
# Warmup Iteration   8: 5523.247 ops/s
# Warmup Iteration   9: 5534.639 ops/s
# Warmup Iteration  10: 5524.688 ops/s
# Warmup Iteration  11: 5538.480 ops/s
# Warmup Iteration  12: 5504.462 ops/s
# Warmup Iteration  13: 5543.500 ops/s
# Warmup Iteration  14: 5565.800 ops/s
# Warmup Iteration  15: 5532.758 ops/s
# Warmup Iteration  16: 5534.453 ops/s
# Warmup Iteration  17: 5477.620 ops/s
# Warmup Iteration  18: 5535.870 ops/s
# Warmup Iteration  19: 5544.520 ops/s
# Warmup Iteration  20: 5515.028 ops/s
Iteration   1: 5248.148 ops/s
Iteration   2: 5468.722 ops/s
Iteration   3: 5190.374 ops/s
Iteration   4: 5472.746 ops/s
Iteration   5: 5474.243 ops/s
Iteration   6: 5469.753 ops/s
Iteration   7: 5440.427 ops/s
Iteration   8: 5490.480 ops/s
Iteration   9: 5489.778 ops/s
Iteration  10: 5479.263 ops/s
Iteration  11: 5480.935 ops/s
Iteration  12: 5428.128 ops/s
Iteration  13: 5465.449 ops/s
Iteration  14: 5486.777 ops/s
Iteration  15: 5156.422 ops/s
Iteration  16: 5484.181 ops/s
Iteration  17: 5440.349 ops/s
Iteration  18: 5485.237 ops/s
Iteration  19: 5470.436 ops/s
Iteration  20: 5491.257 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 5305.456 ops/s
# Warmup Iteration   2: 5505.624 ops/s
# Warmup Iteration   3: 5613.212 ops/s
# Warmup Iteration   4: 5654.486 ops/s
# Warmup Iteration   5: 5633.979 ops/s
# Warmup Iteration   6: 5622.276 ops/s
# Warmup Iteration   7: 5384.320 ops/s
# Warmup Iteration   8: 5658.905 ops/s
# Warmup Iteration   9: 5679.744 ops/s
# Warmup Iteration  10: 5654.416 ops/s
# Warmup Iteration  11: 5653.235 ops/s
# Warmup Iteration  12: 5567.326 ops/s
# Warmup Iteration  13: 5661.457 ops/s
# Warmup Iteration  14: 5650.317 ops/s
# Warmup Iteration  15: 5651.460 ops/s
# Warmup Iteration  16: 5669.327 ops/s
# Warmup Iteration  17: 5568.981 ops/s
# Warmup Iteration  18: 5658.257 ops/s
# Warmup Iteration  19: 5655.638 ops/s
# Warmup Iteration  20: 5636.145 ops/s
Iteration   1: 5632.524 ops/s
Iteration   2: 5588.186 ops/s
Iteration   3: 5624.954 ops/s
Iteration   4: 5626.043 ops/s
Iteration   5: 5621.513 ops/s
Iteration   6: 5621.138 ops/s
Iteration   7: 5597.709 ops/s
Iteration   8: 5623.036 ops/s
Iteration   9: 5635.487 ops/s
Iteration  10: 5627.374 ops/s
Iteration  11: 5227.368 ops/s
Iteration  12: 5586.426 ops/s
Iteration  13: 5639.488 ops/s
Iteration  14: 5622.357 ops/s
Iteration  15: 5619.043 ops/s
Iteration  16: 5610.682 ops/s
Iteration  17: 5596.102 ops/s
Iteration  18: 5618.407 ops/s
Iteration  19: 5633.702 ops/s
Iteration  20: 5627.117 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 5296.305 ops/s
# Warmup Iteration   2: 5597.722 ops/s
# Warmup Iteration   3: 5671.194 ops/s
# Warmup Iteration   4: 5705.787 ops/s
# Warmup Iteration   5: 5675.832 ops/s
# Warmup Iteration   6: 5682.572 ops/s
# Warmup Iteration   7: 5628.984 ops/s
# Warmup Iteration   8: 5696.404 ops/s
# Warmup Iteration   9: 5696.082 ops/s
# Warmup Iteration  10: 5682.793 ops/s
# Warmup Iteration  11: 5685.595 ops/s
# Warmup Iteration  12: 5622.585 ops/s
# Warmup Iteration  13: 5644.587 ops/s
# Warmup Iteration  14: 5657.765 ops/s
# Warmup Iteration  15: 5692.332 ops/s
# Warmup Iteration  16: 5705.091 ops/s
# Warmup Iteration  17: 5605.611 ops/s
# Warmup Iteration  18: 5659.004 ops/s
# Warmup Iteration  19: 5655.371 ops/s
# Warmup Iteration  20: 5678.557 ops/s
Iteration   1: 5686.770 ops/s
Iteration   2: 5652.943 ops/s
Iteration   3: 5693.473 ops/s
Iteration   4: 5686.120 ops/s
Iteration   5: 5702.264 ops/s
Iteration   6: 5676.606 ops/s
Iteration   7: 5650.238 ops/s
Iteration   8: 5681.820 ops/s
Iteration   9: 5691.533 ops/s
Iteration  10: 5685.271 ops/s
Iteration  11: 5682.745 ops/s
Iteration  12: 5643.434 ops/s
Iteration  13: 5691.737 ops/s
Iteration  14: 5689.185 ops/s
Iteration  15: 5694.577 ops/s
Iteration  16: 5676.210 ops/s
Iteration  17: 5653.574 ops/s
Iteration  18: 5687.177 ops/s
Iteration  19: 5693.022 ops/s
Iteration  20: 5685.260 ops/s

# Run progress: 75.56% complete, ETA 00:14:46
# Fork: 9 of 10
# Warmup Iteration   1: 4925.864 ops/s
# Warmup Iteration   2: 5213.446 ops/s
# Warmup Iteration   3: 5245.015 ops/s
# Warmup Iteration   4: 5279.891 ops/s
# Warmup Iteration   5: 5250.856 ops/s
# Warmup Iteration   6: 5238.564 ops/s
# Warmup Iteration   7: 5225.494 ops/s
# Warmup Iteration   8: 5212.030 ops/s
# Warmup Iteration   9: 5214.284 ops/s
# Warmup Iteration  10: 5191.253 ops/s
# Warmup Iteration  11: 5131.125 ops/s
# Warmup Iteration  12: 5156.792 ops/s
# Warmup Iteration  13: 5191.791 ops/s
# Warmup Iteration  14: 5265.716 ops/s
# Warmup Iteration  15: 5233.976 ops/s
# Warmup Iteration  16: 5194.311 ops/s
# Warmup Iteration  17: 5258.161 ops/s
# Warmup Iteration  18: 5239.857 ops/s
# Warmup Iteration  19: 5309.350 ops/s
# Warmup Iteration  20: 5319.793 ops/s
Iteration   1: 5261.964 ops/s
Iteration   2: 5217.183 ops/s
Iteration   3: 5205.271 ops/s
Iteration   4: 5235.871 ops/s
Iteration   5: 5203.406 ops/s
Iteration   6: 5206.466 ops/s
Iteration   7: 5235.324 ops/s
Iteration   8: 5208.921 ops/s
Iteration   9: 5223.076 ops/s
Iteration  10: 5220.014 ops/s
Iteration  11: 5179.166 ops/s
Iteration  12: 5204.575 ops/s
Iteration  13: 5233.183 ops/s
Iteration  14: 5198.243 ops/s
Iteration  15: 5226.946 ops/s
Iteration  16: 5217.526 ops/s
Iteration  17: 5218.467 ops/s
Iteration  18: 5238.201 ops/s
Iteration  19: 5218.411 ops/s
Iteration  20: 5231.191 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 5330.956 ops/s
# Warmup Iteration   2: 5551.993 ops/s
# Warmup Iteration   3: 5702.949 ops/s
# Warmup Iteration   4: 5727.966 ops/s
# Warmup Iteration   5: 5714.523 ops/s
# Warmup Iteration   6: 5705.279 ops/s
# Warmup Iteration   7: 5733.859 ops/s
# Warmup Iteration   8: 5758.321 ops/s
# Warmup Iteration   9: 5745.124 ops/s
# Warmup Iteration  10: 5558.300 ops/s
# Warmup Iteration  11: 5483.564 ops/s
# Warmup Iteration  12: 5690.592 ops/s
# Warmup Iteration  13: 5764.461 ops/s
# Warmup Iteration  14: 5761.247 ops/s
# Warmup Iteration  15: 5733.467 ops/s
# Warmup Iteration  16: 5718.947 ops/s
# Warmup Iteration  17: 5738.632 ops/s
# Warmup Iteration  18: 5752.142 ops/s
# Warmup Iteration  19: 5741.764 ops/s
# Warmup Iteration  20: 5671.704 ops/s
Iteration   1: 5693.884 ops/s
Iteration   2: 5342.604 ops/s
Iteration   3: 5721.894 ops/s
Iteration   4: 5692.327 ops/s
Iteration   5: 5626.906 ops/s
Iteration   6: 5709.938 ops/s
Iteration   7: 5744.177 ops/s
Iteration   8: 5727.981 ops/s
Iteration   9: 5719.604 ops/s
Iteration  10: 5721.160 ops/s
Iteration  11: 5726.127 ops/s
Iteration  12: 5734.504 ops/s
Iteration  13: 5745.681 ops/s
Iteration  14: 5735.491 ops/s
Iteration  15: 5738.555 ops/s
Iteration  16: 5718.900 ops/s
Iteration  17: 5475.132 ops/s
Iteration  18: 5735.799 ops/s
Iteration  19: 5743.299 ops/s
Iteration  20: 5709.583 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  5622.661 ±(99.9%) 40.290 ops/s [Average]
  (min, avg, max) = (5156.422, 5622.661, 5775.170), stdev = 170.591
  CI (99.9%): [5582.371, 5662.951] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 14170.279 ops/s
# Warmup Iteration   2: 14836.642 ops/s
# Warmup Iteration   3: 15043.807 ops/s
# Warmup Iteration   4: 15072.190 ops/s
# Warmup Iteration   5: 15183.111 ops/s
# Warmup Iteration   6: 14740.596 ops/s
# Warmup Iteration   7: 15025.783 ops/s
# Warmup Iteration   8: 15230.776 ops/s
# Warmup Iteration   9: 15133.899 ops/s
# Warmup Iteration  10: 14970.807 ops/s
# Warmup Iteration  11: 14930.178 ops/s
# Warmup Iteration  12: 15238.436 ops/s
# Warmup Iteration  13: 15181.666 ops/s
# Warmup Iteration  14: 15142.862 ops/s
# Warmup Iteration  15: 15167.072 ops/s
# Warmup Iteration  16: 15109.034 ops/s
# Warmup Iteration  17: 15249.807 ops/s
# Warmup Iteration  18: 15213.492 ops/s
# Warmup Iteration  19: 15221.857 ops/s
# Warmup Iteration  20: 15179.487 ops/s
Iteration   1: 15118.650 ops/s
Iteration   2: 15225.125 ops/s
Iteration   3: 15229.308 ops/s
Iteration   4: 15224.361 ops/s
Iteration   5: 15196.034 ops/s
Iteration   6: 15119.271 ops/s
Iteration   7: 15225.733 ops/s
Iteration   8: 15223.105 ops/s
Iteration   9: 15248.426 ops/s
Iteration  10: 15173.102 ops/s
Iteration  11: 15112.578 ops/s
Iteration  12: 15218.774 ops/s
Iteration  13: 15247.782 ops/s
Iteration  14: 15221.542 ops/s
Iteration  15: 15188.788 ops/s
Iteration  16: 15121.016 ops/s
Iteration  17: 15210.787 ops/s
Iteration  18: 15230.390 ops/s
Iteration  19: 15225.326 ops/s
Iteration  20: 15207.247 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 14201.793 ops/s
# Warmup Iteration   2: 14805.029 ops/s
# Warmup Iteration   3: 14941.035 ops/s
# Warmup Iteration   4: 14884.410 ops/s
# Warmup Iteration   5: 14844.809 ops/s
# Warmup Iteration   6: 14831.602 ops/s
# Warmup Iteration   7: 14860.910 ops/s
# Warmup Iteration   8: 14695.131 ops/s
# Warmup Iteration   9: 14846.188 ops/s
# Warmup Iteration  10: 14694.803 ops/s
# Warmup Iteration  11: 14654.390 ops/s
# Warmup Iteration  12: 14932.669 ops/s
# Warmup Iteration  13: 14970.382 ops/s
# Warmup Iteration  14: 15006.965 ops/s
# Warmup Iteration  15: 14639.259 ops/s
# Warmup Iteration  16: 14906.991 ops/s
# Warmup Iteration  17: 15031.506 ops/s
# Warmup Iteration  18: 14727.870 ops/s
# Warmup Iteration  19: 14990.674 ops/s
# Warmup Iteration  20: 15005.351 ops/s
Iteration   1: 14896.452 ops/s
Iteration   2: 15012.182 ops/s
Iteration   3: 15001.808 ops/s
Iteration   4: 14960.541 ops/s
Iteration   5: 15006.589 ops/s
Iteration   6: 14927.148 ops/s
Iteration   7: 14966.413 ops/s
Iteration   8: 14996.985 ops/s
Iteration   9: 14998.861 ops/s
Iteration  10: 14981.833 ops/s
Iteration  11: 14927.436 ops/s
Iteration  12: 15035.786 ops/s
Iteration  13: 14994.636 ops/s
Iteration  14: 14989.006 ops/s
Iteration  15: 14976.292 ops/s
Iteration  16: 14914.124 ops/s
Iteration  17: 15005.071 ops/s
Iteration  18: 15012.800 ops/s
Iteration  19: 14993.765 ops/s
Iteration  20: 14979.256 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 14217.682 ops/s
# Warmup Iteration   2: 14887.908 ops/s
# Warmup Iteration   3: 14976.597 ops/s
# Warmup Iteration   4: 14909.224 ops/s
# Warmup Iteration   5: 14882.301 ops/s
# Warmup Iteration   6: 14985.248 ops/s
# Warmup Iteration   7: 14993.785 ops/s
# Warmup Iteration   8: 14672.782 ops/s
# Warmup Iteration   9: 14790.321 ops/s
# Warmup Iteration  10: 14743.157 ops/s
# Warmup Iteration  11: 14899.686 ops/s
# Warmup Iteration  12: 15038.996 ops/s
# Warmup Iteration  13: 14879.686 ops/s
# Warmup Iteration  14: 14830.352 ops/s
# Warmup Iteration  15: 14734.687 ops/s
# Warmup Iteration  16: 14841.063 ops/s
# Warmup Iteration  17: 15037.140 ops/s
# Warmup Iteration  18: 15030.370 ops/s
# Warmup Iteration  19: 15010.739 ops/s
# Warmup Iteration  20: 14914.783 ops/s
Iteration   1: 15029.564 ops/s
Iteration   2: 15036.544 ops/s
Iteration   3: 15023.056 ops/s
Iteration   4: 15024.712 ops/s
Iteration   5: 11178.012 ops/s
Iteration   6: 14702.343 ops/s
Iteration   7: 14992.952 ops/s
Iteration   8: 15055.241 ops/s
Iteration   9: 15018.589 ops/s
Iteration  10: 14966.027 ops/s
Iteration  11: 15049.922 ops/s
Iteration  12: 15020.574 ops/s
Iteration  13: 15019.333 ops/s
Iteration  14: 14990.870 ops/s
Iteration  15: 9133.639 ops/s
Iteration  16: 10803.039 ops/s
Iteration  17: 15015.025 ops/s
Iteration  18: 15030.527 ops/s
Iteration  19: 14990.349 ops/s
Iteration  20: 14908.901 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 14113.781 ops/s
# Warmup Iteration   2: 14735.632 ops/s
# Warmup Iteration   3: 14863.084 ops/s
# Warmup Iteration   4: 14884.379 ops/s
# Warmup Iteration   5: 14899.672 ops/s
# Warmup Iteration   6: 14859.085 ops/s
# Warmup Iteration   7: 14723.059 ops/s
# Warmup Iteration   8: 14989.013 ops/s
# Warmup Iteration   9: 14928.407 ops/s
# Warmup Iteration  10: 14819.792 ops/s
# Warmup Iteration  11: 14934.879 ops/s
# Warmup Iteration  12: 15020.207 ops/s
# Warmup Iteration  13: 14922.350 ops/s
# Warmup Iteration  14: 14940.590 ops/s
# Warmup Iteration  15: 14828.157 ops/s
# Warmup Iteration  16: 14949.465 ops/s
# Warmup Iteration  17: 15040.494 ops/s
# Warmup Iteration  18: 15026.030 ops/s
# Warmup Iteration  19: 15008.767 ops/s
# Warmup Iteration  20: 14941.619 ops/s
Iteration   1: 15029.566 ops/s
Iteration   2: 15047.527 ops/s
Iteration   3: 15035.728 ops/s
Iteration   4: 14997.506 ops/s
Iteration   5: 14941.467 ops/s
Iteration   6: 15036.686 ops/s
Iteration   7: 15031.536 ops/s
Iteration   8: 15025.795 ops/s
Iteration   9: 15028.393 ops/s
Iteration  10: 14919.554 ops/s
Iteration  11: 15036.650 ops/s
Iteration  12: 15051.205 ops/s
Iteration  13: 15027.839 ops/s
Iteration  14: 14983.358 ops/s
Iteration  15: 14913.641 ops/s
Iteration  16: 15031.887 ops/s
Iteration  17: 15049.494 ops/s
Iteration  18: 15024.833 ops/s
Iteration  19: 15014.252 ops/s
Iteration  20: 14916.058 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 14076.175 ops/s
# Warmup Iteration   2: 14787.337 ops/s
# Warmup Iteration   3: 14925.903 ops/s
# Warmup Iteration   4: 14908.382 ops/s
# Warmup Iteration   5: 14494.858 ops/s
# Warmup Iteration   6: 14937.950 ops/s
# Warmup Iteration   7: 14982.926 ops/s
# Warmup Iteration   8: 14894.835 ops/s
# Warmup Iteration   9: 14571.326 ops/s
# Warmup Iteration  10: 11942.655 ops/s
# Warmup Iteration  11: 9114.491 ops/s
# Warmup Iteration  12: 13044.571 ops/s
# Warmup Iteration  13: 14960.527 ops/s
# Warmup Iteration  14: 11851.074 ops/s
# Warmup Iteration  15: 9969.481 ops/s
# Warmup Iteration  16: 14972.920 ops/s
# Warmup Iteration  17: 15007.186 ops/s
# Warmup Iteration  18: 15008.832 ops/s
# Warmup Iteration  19: 14994.148 ops/s
# Warmup Iteration  20: 14889.574 ops/s
Iteration   1: 14979.101 ops/s
Iteration   2: 12100.694 ops/s
Iteration   3: 15023.798 ops/s
Iteration   4: 14957.297 ops/s
Iteration   5: 14916.831 ops/s
Iteration   6: 14985.958 ops/s
Iteration   7: 15014.801 ops/s
Iteration   8: 15014.957 ops/s
Iteration   9: 15000.285 ops/s
Iteration  10: 14903.224 ops/s
Iteration  11: 15017.878 ops/s
Iteration  12: 15037.165 ops/s
Iteration  13: 14996.255 ops/s
Iteration  14: 14315.824 ops/s
Iteration  15: 14900.138 ops/s
Iteration  16: 15033.265 ops/s
Iteration  17: 15008.569 ops/s
Iteration  18: 15018.361 ops/s
Iteration  19: 14980.751 ops/s
Iteration  20: 14906.930 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 14252.249 ops/s
# Warmup Iteration   2: 14932.971 ops/s
# Warmup Iteration   3: 15016.803 ops/s
# Warmup Iteration   4: 14846.038 ops/s
# Warmup Iteration   5: 15033.469 ops/s
# Warmup Iteration   6: 14789.455 ops/s
# Warmup Iteration   7: 15074.770 ops/s
# Warmup Iteration   8: 15160.582 ops/s
# Warmup Iteration   9: 15095.999 ops/s
# Warmup Iteration  10: 15160.537 ops/s
# Warmup Iteration  11: 15194.466 ops/s
# Warmup Iteration  12: 15180.274 ops/s
# Warmup Iteration  13: 14795.551 ops/s
# Warmup Iteration  14: 14731.126 ops/s
# Warmup Iteration  15: 14736.480 ops/s
# Warmup Iteration  16: 14787.420 ops/s
# Warmup Iteration  17: 15149.358 ops/s
# Warmup Iteration  18: 15114.996 ops/s
# Warmup Iteration  19: 15077.859 ops/s
# Warmup Iteration  20: 15102.172 ops/s
Iteration   1: 15134.614 ops/s
Iteration   2: 15132.559 ops/s
Iteration   3: 15121.440 ops/s
Iteration   4: 15068.995 ops/s
Iteration   5: 15089.755 ops/s
Iteration   6: 15139.681 ops/s
Iteration   7: 15135.530 ops/s
Iteration   8: 15113.432 ops/s
Iteration   9: 15081.683 ops/s
Iteration  10: 15055.063 ops/s
Iteration  11: 15137.268 ops/s
Iteration  12: 15130.767 ops/s
Iteration  13: 15108.419 ops/s
Iteration  14: 15074.588 ops/s
Iteration  15: 15081.068 ops/s
Iteration  16: 15137.291 ops/s
Iteration  17: 15139.625 ops/s
Iteration  18: 15105.313 ops/s
Iteration  19: 15066.769 ops/s
Iteration  20: 15092.235 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 13986.499 ops/s
# Warmup Iteration   2: 14756.772 ops/s
# Warmup Iteration   3: 14938.851 ops/s
# Warmup Iteration   4: 14633.714 ops/s
# Warmup Iteration   5: 14693.978 ops/s
# Warmup Iteration   6: 14875.412 ops/s
# Warmup Iteration   7: 14952.319 ops/s
# Warmup Iteration   8: 14841.440 ops/s
# Warmup Iteration   9: 14761.123 ops/s
# Warmup Iteration  10: 14979.580 ops/s
# Warmup Iteration  11: 14950.366 ops/s
# Warmup Iteration  12: 14926.018 ops/s
# Warmup Iteration  13: 14915.056 ops/s
# Warmup Iteration  14: 14861.506 ops/s
# Warmup Iteration  15: 14941.763 ops/s
# Warmup Iteration  16: 14970.835 ops/s
# Warmup Iteration  17: 14820.445 ops/s
# Warmup Iteration  18: 14738.442 ops/s
# Warmup Iteration  19: 14712.687 ops/s
# Warmup Iteration  20: 14691.808 ops/s
Iteration   1: 14781.013 ops/s
Iteration   2: 14796.292 ops/s
Iteration   3: 14772.959 ops/s
Iteration   4: 14675.257 ops/s
Iteration   5: 14818.755 ops/s
Iteration   6: 14783.397 ops/s
Iteration   7: 14795.051 ops/s
Iteration   8: 14787.059 ops/s
Iteration   9: 14678.861 ops/s
Iteration  10: 14793.763 ops/s
Iteration  11: 14793.293 ops/s
Iteration  12: 14705.182 ops/s
Iteration  13: 14476.268 ops/s
Iteration  14: 14622.459 ops/s
