# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   4: 9666.327 ops/s
# Warmup Iteration   5: 9672.229 ops/s
# Warmup Iteration   6: 9540.889 ops/s
# Warmup Iteration   7: 9563.273 ops/s
# Warmup Iteration   8: 9598.812 ops/s
# Warmup Iteration   9: 9691.001 ops/s
# Warmup Iteration  10: 9702.011 ops/s
# Warmup Iteration  11: 9675.492 ops/s
# Warmup Iteration  12: 9646.647 ops/s
# Warmup Iteration  13: 9562.729 ops/s
# Warmup Iteration  14: 9585.180 ops/s
# Warmup Iteration  15: 9666.958 ops/s
# Warmup Iteration  16: 9664.615 ops/s
# Warmup Iteration  17: 9673.113 ops/s
# Warmup Iteration  18: 9689.442 ops/s
# Warmup Iteration  19: 9688.790 ops/s
# Warmup Iteration  20: 9602.428 ops/s
Iteration   1: 9617.441 ops/s
Iteration   2: 9614.388 ops/s
Iteration   3: 9623.071 ops/s
Iteration   4: 9621.601 ops/s
Iteration   5: 9616.577 ops/s
Iteration   6: 9620.898 ops/s
Iteration   7: 9614.959 ops/s
Iteration   8: 9623.003 ops/s
Iteration   9: 9623.864 ops/s
Iteration  10: 9616.615 ops/s
Iteration  11: 9623.744 ops/s
Iteration  12: 9615.349 ops/s
Iteration  13: 9622.364 ops/s
Iteration  14: 9621.654 ops/s
Iteration  15: 9616.683 ops/s
Iteration  16: 9623.257 ops/s
Iteration  17: 9612.526 ops/s
Iteration  18: 9618.380 ops/s
Iteration  19: 9612.908 ops/s
Iteration  20: 9619.229 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 9376.847 ops/s
# Warmup Iteration   2: 9441.002 ops/s
# Warmup Iteration   3: 9562.799 ops/s
# Warmup Iteration   4: 9578.574 ops/s
# Warmup Iteration   5: 9583.973 ops/s
# Warmup Iteration   6: 9441.928 ops/s
# Warmup Iteration   7: 9487.346 ops/s
# Warmup Iteration   8: 9646.625 ops/s
# Warmup Iteration   9: 9519.781 ops/s
# Warmup Iteration  10: 9530.597 ops/s
# Warmup Iteration  11: 9534.855 ops/s
# Warmup Iteration  12: 9667.703 ops/s
# Warmup Iteration  13: 9679.005 ops/s
# Warmup Iteration  14: 9670.000 ops/s
# Warmup Iteration  15: 9204.713 ops/s
# Warmup Iteration  16: 9655.620 ops/s
# Warmup Iteration  17: 9618.440 ops/s
# Warmup Iteration  18: 9629.740 ops/s
# Warmup Iteration  19: 8813.609 ops/s
# Warmup Iteration  20: 9644.245 ops/s
Iteration   1: 9671.090 ops/s
Iteration   2: 9662.040 ops/s
Iteration   3: 9670.396 ops/s
Iteration   4: 9670.127 ops/s
Iteration   5: 9663.968 ops/s
Iteration   6: 9423.097 ops/s
Iteration   7: 9663.092 ops/s
Iteration   8: 9671.573 ops/s
Iteration   9: 9671.328 ops/s
Iteration  10: 9664.708 ops/s
Iteration  11: 9671.094 ops/s
Iteration  12: 9093.761 ops/s
Iteration  13: 9671.414 ops/s
Iteration  14: 9670.017 ops/s
Iteration  15: 9663.117 ops/s
Iteration  16: 9668.800 ops/s
Iteration  17: 9660.955 ops/s
Iteration  18: 8925.739 ops/s
Iteration  19: 9046.592 ops/s
Iteration  20: 9663.140 ops/s

# Run progress: 87.78% complete, ETA 00:07:22
# Fork: 10 of 10
# Warmup Iteration   1: 9257.060 ops/s
# Warmup Iteration   2: 9467.697 ops/s
# Warmup Iteration   3: 8495.843 ops/s
# Warmup Iteration   4: 9653.142 ops/s
# Warmup Iteration   5: 9660.245 ops/s
# Warmup Iteration   6: 9648.041 ops/s
# Warmup Iteration   7: 9660.556 ops/s
# Warmup Iteration   8: 9667.421 ops/s
# Warmup Iteration   9: 9663.130 ops/s
# Warmup Iteration  10: 9679.012 ops/s
# Warmup Iteration  11: 9655.530 ops/s
# Warmup Iteration  12: 9630.628 ops/s
# Warmup Iteration  13: 9642.863 ops/s
# Warmup Iteration  14: 9579.188 ops/s
# Warmup Iteration  15: 9494.555 ops/s
# Warmup Iteration  16: 9493.802 ops/s
# Warmup Iteration  17: 9640.807 ops/s
# Warmup Iteration  18: 9641.347 ops/s
# Warmup Iteration  19: 9640.954 ops/s
# Warmup Iteration  20: 9657.459 ops/s
Iteration   1: 9681.592 ops/s
Iteration   2: 9674.017 ops/s
Iteration   3: 8516.997 ops/s
Iteration   4: 9681.467 ops/s
Iteration   5: 9674.848 ops/s
Iteration   6: 9680.319 ops/s
Iteration   7: 8866.110 ops/s
Iteration   8: 9675.661 ops/s
Iteration   9: 9682.302 ops/s
Iteration  10: 9674.905 ops/s
Iteration  11: 9681.763 ops/s
Iteration  12: 9674.106 ops/s
Iteration  13: 9682.094 ops/s
Iteration  14: 9681.780 ops/s
Iteration  15: 8581.299 ops/s
Iteration  16: 9681.829 ops/s
Iteration  17: 9673.903 ops/s
Iteration  18: 9682.213 ops/s
Iteration  19: 8448.377 ops/s
Iteration  20: 9675.691 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  9535.476 ±(99.9%) 82.247 ops/s [Average]
  (min, avg, max) = (6495.228, 9535.476, 9682.302), stdev = 348.240
  CI (99.9%): [9453.228, 9617.723] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 6215.003 ops/s
# Warmup Iteration   2: 6346.905 ops/s
# Warmup Iteration   3: 6346.373 ops/s
# Warmup Iteration   4: 6370.109 ops/s
# Warmup Iteration   5: 6458.800 ops/s
# Warmup Iteration   6: 6348.449 ops/s
# Warmup Iteration   7: 5755.387 ops/s
# Warmup Iteration   8: 6447.461 ops/s
# Warmup Iteration   9: 6457.116 ops/s
# Warmup Iteration  10: 6454.213 ops/s
# Warmup Iteration  11: 6452.125 ops/s
# Warmup Iteration  12: 6457.521 ops/s
# Warmup Iteration  13: 6445.690 ops/s
# Warmup Iteration  14: 6455.885 ops/s
# Warmup Iteration  15: 6456.215 ops/s
# Warmup Iteration  16: 6456.270 ops/s
# Warmup Iteration  17: 6440.191 ops/s
# Warmup Iteration  18: 6437.928 ops/s
# Warmup Iteration  19: 4520.325 ops/s
# Warmup Iteration  20: 3834.929 ops/s
Iteration   1: 3968.368 ops/s
Iteration   2: 6314.729 ops/s
Iteration   3: 6451.876 ops/s
Iteration   4: 6451.712 ops/s
Iteration   5: 6451.880 ops/s
Iteration   6: 5107.887 ops/s
Iteration   7: 6461.063 ops/s
Iteration   8: 6461.521 ops/s
Iteration   9: 6461.673 ops/s
Iteration  10: 6446.642 ops/s
Iteration  11: 6416.927 ops/s
Iteration  12: 6417.834 ops/s
Iteration  13: 6417.095 ops/s
Iteration  14: 6413.426 ops/s
Iteration  15: 6408.197 ops/s
Iteration  16: 6418.404 ops/s
Iteration  17: 6418.194 ops/s
Iteration  18: 6414.515 ops/s
Iteration  19: 6418.489 ops/s
Iteration  20: 6418.911 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 6083.663 ops/s
# Warmup Iteration   2: 5412.862 ops/s
# Warmup Iteration   3: 6205.417 ops/s
# Warmup Iteration   4: 6204.870 ops/s
# Warmup Iteration   5: 6311.165 ops/s
# Warmup Iteration   6: 5518.838 ops/s
# Warmup Iteration   7: 6244.690 ops/s
# Warmup Iteration   8: 5131.776 ops/s
# Warmup Iteration   9: 6351.697 ops/s
# Warmup Iteration  10: 6402.959 ops/s
# Warmup Iteration  11: 6377.642 ops/s
# Warmup Iteration  12: 6279.437 ops/s
# Warmup Iteration  13: 6345.307 ops/s
# Warmup Iteration  14: 6349.052 ops/s
# Warmup Iteration  15: 6348.399 ops/s
# Warmup Iteration  16: 6348.495 ops/s
# Warmup Iteration  17: 6237.623 ops/s
# Warmup Iteration  18: 6233.217 ops/s
# Warmup Iteration  19: 6278.281 ops/s
# Warmup Iteration  20: 6284.456 ops/s
Iteration   1: 6365.170 ops/s
Iteration   2: 5981.230 ops/s
Iteration   3: 6255.284 ops/s
Iteration   4: 6253.654 ops/s
Iteration   5: 6255.778 ops/s
Iteration   6: 6271.692 ops/s
Iteration   7: 6308.055 ops/s
Iteration   8: 6311.617 ops/s
Iteration   9: 6307.368 ops/s
Iteration  10: 6283.356 ops/s
Iteration  11: 6187.916 ops/s
Iteration  12: 6269.905 ops/s
Iteration  13: 6268.182 ops/s
Iteration  14: 6263.495 ops/s
Iteration  15: 6269.720 ops/s
Iteration  16: 6267.914 ops/s
Iteration  17: 6197.037 ops/s
Iteration  18: 5308.815 ops/s
Iteration  19: 6269.295 ops/s
Iteration  20: 6269.119 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 6227.215 ops/s
# Warmup Iteration   2: 4725.718 ops/s
# Warmup Iteration   3: 3652.211 ops/s
# Warmup Iteration   4: 5785.118 ops/s
# Warmup Iteration   5: 6276.033 ops/s
# Warmup Iteration   6: 6260.656 ops/s
# Warmup Iteration   7: 6257.837 ops/s
# Warmup Iteration   8: 6260.143 ops/s
# Warmup Iteration   9: 6283.646 ops/s
# Warmup Iteration  10: 6401.413 ops/s
# Warmup Iteration  11: 6380.686 ops/s
# Warmup Iteration  12: 6370.684 ops/s
# Warmup Iteration  13: 6353.294 ops/s
# Warmup Iteration  14: 6250.851 ops/s
# Warmup Iteration  15: 6250.444 ops/s
# Warmup Iteration  16: 6250.319 ops/s
# Warmup Iteration  17: 6464.464 ops/s
# Warmup Iteration  18: 6343.470 ops/s
# Warmup Iteration  19: 6421.038 ops/s
# Warmup Iteration  20: 6414.774 ops/s
Iteration   1: 6414.382 ops/s
Iteration   2: 6302.176 ops/s
Iteration   3: 6222.449 ops/s
Iteration   4: 5464.466 ops/s
Iteration   5: 6226.721 ops/s
Iteration   6: 6240.137 ops/s
Iteration   7: 6363.601 ops/s
Iteration   8: 6362.959 ops/s
Iteration   9: 6364.311 ops/s
Iteration  10: 6355.878 ops/s
Iteration  11: 6408.412 ops/s
Iteration  12: 6407.412 ops/s
Iteration  13: 6408.101 ops/s
Iteration  14: 6402.952 ops/s
Iteration  15: 6407.965 ops/s
Iteration  16: 5561.458 ops/s
Iteration  17: 6408.639 ops/s
Iteration  18: 6404.295 ops/s
Iteration  19: 6405.905 ops/s
Iteration  20: 6407.821 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 6165.998 ops/s
# Warmup Iteration   2: 6317.331 ops/s
# Warmup Iteration   3: 6316.837 ops/s
# Warmup Iteration   4: 6289.548 ops/s
# Warmup Iteration   5: 6296.244 ops/s
# Warmup Iteration   6: 6293.844 ops/s
# Warmup Iteration   7: 6295.992 ops/s
# Warmup Iteration   8: 6290.984 ops/s
# Warmup Iteration   9: 6396.835 ops/s
# Warmup Iteration  10: 6395.512 ops/s
# Warmup Iteration  11: 6397.990 ops/s
# Warmup Iteration  12: 6405.109 ops/s
# Warmup Iteration  13: 6410.080 ops/s
# Warmup Iteration  14: 6423.905 ops/s
# Warmup Iteration  15: 6424.435 ops/s
# Warmup Iteration  16: 6424.571 ops/s
# Warmup Iteration  17: 6387.041 ops/s
# Warmup Iteration  18: 6348.031 ops/s
# Warmup Iteration  19: 6358.658 ops/s
# Warmup Iteration  20: 6358.894 ops/s
Iteration   1: 6360.765 ops/s
Iteration   2: 6392.769 ops/s
Iteration   3: 6394.370 ops/s
Iteration   4: 6394.241 ops/s
Iteration   5: 6384.792 ops/s
Iteration   6: 6399.569 ops/s
Iteration   7: 6400.724 ops/s
Iteration   8: 6401.182 ops/s
Iteration   9: 6391.425 ops/s
Iteration  10: 6415.239 ops/s
Iteration  11: 6415.242 ops/s
Iteration  12: 6415.256 ops/s
Iteration  13: 6411.092 ops/s
Iteration  14: 6415.746 ops/s
Iteration  15: 6415.317 ops/s
Iteration  16: 6414.497 ops/s
Iteration  17: 6410.712 ops/s
Iteration  18: 6415.779 ops/s
Iteration  19: 6415.744 ops/s
Iteration  20: 6415.079 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 6227.419 ops/s
# Warmup Iteration   2: 6351.755 ops/s
# Warmup Iteration   3: 6352.983 ops/s
# Warmup Iteration   4: 5184.162 ops/s
# Warmup Iteration   5: 5078.337 ops/s
# Warmup Iteration   6: 4307.660 ops/s
# Warmup Iteration   7: 6381.332 ops/s
# Warmup Iteration   8: 6382.828 ops/s
# Warmup Iteration   9: 6405.909 ops/s
# Warmup Iteration  10: 6459.804 ops/s
# Warmup Iteration  11: 6437.010 ops/s
# Warmup Iteration  12: 6455.684 ops/s
# Warmup Iteration  13: 6446.306 ops/s
# Warmup Iteration  14: 6440.607 ops/s
# Warmup Iteration  15: 6440.631 ops/s
# Warmup Iteration  16: 6443.841 ops/s
# Warmup Iteration  17: 6452.522 ops/s
# Warmup Iteration  18: 6444.285 ops/s
# Warmup Iteration  19: 6442.621 ops/s
# Warmup Iteration  20: 6440.558 ops/s
Iteration   1: 6441.169 ops/s
Iteration   2: 6443.289 ops/s
Iteration   3: 6457.270 ops/s
Iteration   4: 6454.375 ops/s
Iteration   5: 6457.946 ops/s
Iteration   6: 6451.250 ops/s
Iteration   7: 6464.555 ops/s
Iteration   8: 6464.191 ops/s
Iteration   9: 6467.531 ops/s
Iteration  10: 6376.080 ops/s
Iteration  11: 6361.796 ops/s
Iteration  12: 6360.359 ops/s
Iteration  13: 6360.180 ops/s
Iteration  14: 6356.892 ops/s
Iteration  15: 6361.078 ops/s
Iteration  16: 6360.523 ops/s
Iteration  17: 5911.898 ops/s
Iteration  18: 6004.451 ops/s
Iteration  19: 6361.121 ops/s
Iteration  20: 6360.672 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 6251.873 ops/s
# Warmup Iteration   2: 6393.835 ops/s
# Warmup Iteration   3: 6394.311 ops/s
# Warmup Iteration   4: 6397.722 ops/s
# Warmup Iteration   5: 6457.345 ops/s
# Warmup Iteration   6: 6453.957 ops/s
# Warmup Iteration   7: 6459.526 ops/s
# Warmup Iteration   8: 6444.833 ops/s
# Warmup Iteration   9: 6447.921 ops/s
# Warmup Iteration  10: 6448.643 ops/s
# Warmup Iteration  11: 6422.063 ops/s
# Warmup Iteration  12: 6446.568 ops/s
# Warmup Iteration  13: 6462.865 ops/s
# Warmup Iteration  14: 6463.309 ops/s
# Warmup Iteration  15: 6461.753 ops/s
# Warmup Iteration  16: 6464.190 ops/s
# Warmup Iteration  17: 6421.670 ops/s
# Warmup Iteration  18: 6433.265 ops/s
# Warmup Iteration  19: 6435.131 ops/s
# Warmup Iteration  20: 6435.566 ops/s
Iteration   1: 6368.151 ops/s
Iteration   2: 6344.662 ops/s
Iteration   3: 6344.186 ops/s
Iteration   4: 6343.905 ops/s
Iteration   5: 6377.828 ops/s
Iteration   6: 6439.794 ops/s
Iteration   7: 6438.157 ops/s
Iteration   8: 6438.394 ops/s
Iteration   9: 6394.565 ops/s
Iteration  10: 6313.657 ops/s
Iteration  11: 6365.673 ops/s
Iteration  12: 6366.218 ops/s
Iteration  13: 6361.691 ops/s
Iteration  14: 6366.789 ops/s
Iteration  15: 6366.849 ops/s
Iteration  16: 6365.001 ops/s
Iteration  17: 6362.132 ops/s
Iteration  18: 6367.070 ops/s
Iteration  19: 6366.825 ops/s
Iteration  20: 6367.636 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 6153.982 ops/s
# Warmup Iteration   2: 6269.482 ops/s
# Warmup Iteration   3: 6268.204 ops/s
# Warmup Iteration   4: 6237.517 ops/s
# Warmup Iteration   5: 6256.768 ops/s
# Warmup Iteration   6: 6253.529 ops/s
# Warmup Iteration   7: 6251.773 ops/s
# Warmup Iteration   8: 6246.143 ops/s
# Warmup Iteration   9: 6404.924 ops/s
# Warmup Iteration  10: 6380.702 ops/s
# Warmup Iteration  11: 6376.735 ops/s
# Warmup Iteration  12: 6417.124 ops/s
# Warmup Iteration  13: 6425.946 ops/s
# Warmup Iteration  14: 6445.354 ops/s
# Warmup Iteration  15: 6444.841 ops/s
# Warmup Iteration  16: 6445.205 ops/s
# Warmup Iteration  17: 6384.223 ops/s
# Warmup Iteration  18: 6429.072 ops/s
# Warmup Iteration  19: 6445.131 ops/s
# Warmup Iteration  20: 6444.074 ops/s
Iteration   1: 6397.192 ops/s
Iteration   2: 6342.575 ops/s
Iteration   3: 6338.038 ops/s
Iteration   4: 6323.598 ops/s
Iteration   5: 6335.143 ops/s
Iteration   6: 6348.798 ops/s
Iteration   7: 6349.431 ops/s
Iteration   8: 6345.731 ops/s
Iteration   9: 6346.201 ops/s
Iteration  10: 6427.244 ops/s
Iteration  11: 6429.140 ops/s
Iteration  12: 6427.920 ops/s
Iteration  13: 6423.522 ops/s
Iteration  14: 6426.603 ops/s
Iteration  15: 6429.146 ops/s
Iteration  16: 6418.288 ops/s
Iteration  17: 6421.737 ops/s
Iteration  18: 6428.392 ops/s
Iteration  19: 6428.418 ops/s
Iteration  20: 6428.686 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 6147.188 ops/s
# Warmup Iteration   2: 6284.964 ops/s
# Warmup Iteration   3: 6285.371 ops/s
# Warmup Iteration   4: 6252.294 ops/s
# Warmup Iteration   5: 6247.409 ops/s
# Warmup Iteration   6: 6243.758 ops/s
# Warmup Iteration   7: 6247.653 ops/s
# Warmup Iteration   8: 6235.951 ops/s
# Warmup Iteration   9: 6375.888 ops/s
# Warmup Iteration  10: 6366.123 ops/s
# Warmup Iteration  11: 6317.636 ops/s
# Warmup Iteration  12: 6311.498 ops/s
# Warmup Iteration  13: 6379.597 ops/s
# Warmup Iteration  14: 6417.534 ops/s
# Warmup Iteration  15: 6418.003 ops/s
# Warmup Iteration  16: 6418.266 ops/s
# Warmup Iteration  17: 6302.011 ops/s
# Warmup Iteration  18: 6330.858 ops/s
# Warmup Iteration  19: 6351.715 ops/s
# Warmup Iteration  20: 6351.015 ops/s
Iteration   1: 6353.252 ops/s
Iteration   2: 6401.623 ops/s
Iteration   3: 6401.898 ops/s
Iteration   4: 6401.443 ops/s
Iteration   5: 6383.357 ops/s
Iteration   6: 6349.597 ops/s
Iteration   7: 6350.344 ops/s
Iteration   8: 6349.382 ops/s
Iteration   9: 6332.672 ops/s
Iteration  10: 6245.108 ops/s
Iteration  11: 6244.966 ops/s
Iteration  12: 6244.436 ops/s
Iteration  13: 6244.263 ops/s
Iteration  14: 6243.261 ops/s
Iteration  15: 6247.412 ops/s
Iteration  16: 6247.201 ops/s
Iteration  17: 6246.670 ops/s
Iteration  18: 5400.914 ops/s
Iteration  19: 6245.765 ops/s
Iteration  20: 6245.974 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 6248.815 ops/s
# Warmup Iteration   2: 6380.233 ops/s
# Warmup Iteration   3: 4595.336 ops/s
# Warmup Iteration   4: 6368.445 ops/s
# Warmup Iteration   5: 6455.099 ops/s
# Warmup Iteration   6: 6453.112 ops/s
# Warmup Iteration   7: 6458.942 ops/s
# Warmup Iteration   8: 6460.108 ops/s
# Warmup Iteration   9: 6160.553 ops/s
# Warmup Iteration  10: 6345.375 ops/s
# Warmup Iteration  11: 6411.733 ops/s
# Warmup Iteration  12: 6441.279 ops/s
# Warmup Iteration  13: 6401.276 ops/s
# Warmup Iteration  14: 6398.669 ops/s
# Warmup Iteration  15: 6396.858 ops/s
# Warmup Iteration  16: 6391.540 ops/s
# Warmup Iteration  17: 6391.838 ops/s
# Warmup Iteration  18: 6452.442 ops/s
# Warmup Iteration  19: 6450.648 ops/s
# Warmup Iteration  20: 6441.281 ops/s
Iteration   1: 6438.907 ops/s
Iteration   2: 6439.891 ops/s
Iteration   3: 6440.513 ops/s
Iteration   4: 6441.806 ops/s
Iteration   5: 6432.024 ops/s
Iteration   6: 6453.530 ops/s
Iteration   7: 6453.940 ops/s
Iteration   8: 6454.362 ops/s
Iteration   9: 6442.072 ops/s
Iteration  10: 5240.098 ops/s
Iteration  11: 6226.618 ops/s
Iteration  12: 6457.534 ops/s
Iteration  13: 6457.297 ops/s
Iteration  14: 6453.680 ops/s
Iteration  15: 6446.606 ops/s
Iteration  16: 5190.855 ops/s
Iteration  17: 6218.116 ops/s
Iteration  18: 6450.825 ops/s
Iteration  19: 6455.647 ops/s
Iteration  20: 6455.952 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 6049.268 ops/s
# Warmup Iteration   2: 6168.946 ops/s
# Warmup Iteration   3: 6170.106 ops/s
# Warmup Iteration   4: 6089.336 ops/s
# Warmup Iteration   5: 5938.679 ops/s
# Warmup Iteration   6: 5939.233 ops/s
# Warmup Iteration   7: 5724.871 ops/s
# Warmup Iteration   8: 3840.467 ops/s
# Warmup Iteration   9: 3840.597 ops/s
# Warmup Iteration  10: 6264.188 ops/s
# Warmup Iteration  11: 5881.296 ops/s
# Warmup Iteration  12: 6356.257 ops/s
# Warmup Iteration  13: 6325.171 ops/s
# Warmup Iteration  14: 6238.852 ops/s
# Warmup Iteration  15: 6203.914 ops/s
# Warmup Iteration  16: 6202.717 ops/s
# Warmup Iteration  17: 6394.734 ops/s
# Warmup Iteration  18: 6387.375 ops/s
# Warmup Iteration  19: 6397.705 ops/s
# Warmup Iteration  20: 6390.440 ops/s
Iteration   1: 6390.759 ops/s
Iteration   2: 6375.915 ops/s
Iteration   3: 6339.276 ops/s
Iteration   4: 6339.556 ops/s
Iteration   5: 6339.073 ops/s
Iteration   6: 6340.185 ops/s
Iteration   7: 6348.548 ops/s
Iteration   8: 6362.091 ops/s
Iteration   9: 6361.447 ops/s
Iteration  10: 6361.776 ops/s
Iteration  11: 6358.325 ops/s
Iteration  12: 6372.298 ops/s
Iteration  13: 6371.989 ops/s
Iteration  14: 6372.609 ops/s
Iteration  15: 6367.808 ops/s
Iteration  16: 6373.010 ops/s
Iteration  17: 6372.008 ops/s
Iteration  18: 6372.864 ops/s
Iteration  19: 6368.575 ops/s
Iteration  20: 5604.246 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  6313.987 ±(99.9%) 64.506 ops/s [Average]
  (min, avg, max) = (3968.368, 6313.987, 6467.531), stdev = 273.124
  CI (99.9%): [6249.480, 6378.493] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  17098.050 ± 116.675  ops/s
JavaRegex.testExp1          thrpt  200  64006.847 ± 263.880  ops/s
JavaRegex.testExp2          thrpt  200  27852.542 ± 228.185  ops/s
Re2jFindRegex.testCombine   thrpt  200   3755.242 ±  39.526  ops/s
Re2jFindRegex.testExp1      thrpt  200   9335.040 ± 177.798  ops/s
Re2jFindRegex.testExp2      thrpt  200   6313.462 ±  88.504  ops/s
Re2jMatchRegex.testCombine  thrpt  200   3733.100 ±  39.767  ops/s
Re2jMatchRegex.testExp1     thrpt  200   9535.476 ±  82.247  ops/s
Re2jMatchRegex.testExp2     thrpt  200   6313.987 ±  64.506  ops/s

Benchmark result is saved to 06_queue_1.csv
