# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   8: 4444.333 ops/s
Iteration   9: 4443.368 ops/s
Iteration  10: 4440.903 ops/s
Iteration  11: 4443.376 ops/s
Iteration  12: 4443.500 ops/s
Iteration  13: 4440.285 ops/s
Iteration  14: 4445.051 ops/s
Iteration  15: 4444.453 ops/s
Iteration  16: 4441.637 ops/s
Iteration  17: 4444.831 ops/s
Iteration  18: 4441.814 ops/s
Iteration  19: 4443.320 ops/s
Iteration  20: 4443.258 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 4110.332 ops/s
# Warmup Iteration   2: 4428.741 ops/s
# Warmup Iteration   3: 4418.580 ops/s
# Warmup Iteration   4: 4437.191 ops/s
# Warmup Iteration   5: 4434.520 ops/s
# Warmup Iteration   6: 4446.585 ops/s
# Warmup Iteration   7: 4475.077 ops/s
# Warmup Iteration   8: 4475.881 ops/s
# Warmup Iteration   9: 4468.783 ops/s
# Warmup Iteration  10: 4478.855 ops/s
# Warmup Iteration  11: 4480.019 ops/s
# Warmup Iteration  12: 4479.029 ops/s
# Warmup Iteration  13: 4478.636 ops/s
# Warmup Iteration  14: 4458.549 ops/s
# Warmup Iteration  15: 4459.069 ops/s
# Warmup Iteration  16: 4477.291 ops/s
# Warmup Iteration  17: 4476.044 ops/s
# Warmup Iteration  18: 4469.605 ops/s
# Warmup Iteration  19: 4460.395 ops/s
# Warmup Iteration  20: 4460.980 ops/s
Iteration   1: 4452.638 ops/s
Iteration   2: 4464.645 ops/s
Iteration   3: 4461.597 ops/s
Iteration   4: 4448.051 ops/s
Iteration   5: 4465.681 ops/s
Iteration   6: 4479.009 ops/s
Iteration   7: 4473.898 ops/s
Iteration   8: 4477.571 ops/s
Iteration   9: 4480.202 ops/s
Iteration  10: 4478.238 ops/s
Iteration  11: 4480.797 ops/s
Iteration  12: 4481.019 ops/s
Iteration  13: 4477.908 ops/s
Iteration  14: 4480.061 ops/s
Iteration  15: 4478.055 ops/s
Iteration  16: 4476.027 ops/s
Iteration  17: 4481.261 ops/s
Iteration  18: 4477.191 ops/s
Iteration  19: 4479.355 ops/s
Iteration  20: 4479.534 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 4122.107 ops/s
# Warmup Iteration   2: 4380.356 ops/s
# Warmup Iteration   3: 4392.183 ops/s
# Warmup Iteration   4: 4460.901 ops/s
# Warmup Iteration   5: 4460.437 ops/s
# Warmup Iteration   6: 4456.795 ops/s
# Warmup Iteration   7: 4468.408 ops/s
# Warmup Iteration   8: 4468.800 ops/s
# Warmup Iteration   9: 4460.929 ops/s
# Warmup Iteration  10: 4462.013 ops/s
# Warmup Iteration  11: 4462.938 ops/s
# Warmup Iteration  12: 4454.793 ops/s
# Warmup Iteration  13: 4462.874 ops/s
# Warmup Iteration  14: 4464.044 ops/s
# Warmup Iteration  15: 4451.049 ops/s
# Warmup Iteration  16: 4465.693 ops/s
# Warmup Iteration  17: 4461.589 ops/s
# Warmup Iteration  18: 4452.173 ops/s
# Warmup Iteration  19: 4449.961 ops/s
# Warmup Iteration  20: 4451.600 ops/s
Iteration   1: 4443.531 ops/s
Iteration   2: 4290.806 ops/s
Iteration   3: 4462.362 ops/s
Iteration   4: 4456.824 ops/s
Iteration   5: 4463.796 ops/s
Iteration   6: 4467.970 ops/s
Iteration   7: 4463.604 ops/s
Iteration   8: 4464.504 ops/s
Iteration   9: 4467.216 ops/s
Iteration  10: 4079.691 ops/s
Iteration  11: 3039.183 ops/s
Iteration  12: 4469.221 ops/s
Iteration  13: 4464.171 ops/s
Iteration  14: 4465.638 ops/s
Iteration  15: 4467.751 ops/s
Iteration  16: 4458.474 ops/s
Iteration  17: 4466.370 ops/s
Iteration  18: 4464.841 ops/s
Iteration  19: 4468.054 ops/s
Iteration  20: 4467.914 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 4242.601 ops/s
# Warmup Iteration   2: 4499.842 ops/s
# Warmup Iteration   3: 4485.237 ops/s
# Warmup Iteration   4: 4496.168 ops/s
# Warmup Iteration   5: 4494.775 ops/s
# Warmup Iteration   6: 4501.915 ops/s
# Warmup Iteration   7: 4535.711 ops/s
# Warmup Iteration   8: 4535.152 ops/s
# Warmup Iteration   9: 4524.134 ops/s
# Warmup Iteration  10: 4541.430 ops/s
# Warmup Iteration  11: 3609.733 ops/s
# Warmup Iteration  12: 3273.088 ops/s
# Warmup Iteration  13: 4531.055 ops/s
# Warmup Iteration  14: 4538.594 ops/s
# Warmup Iteration  15: 4527.546 ops/s
# Warmup Iteration  16: 4529.629 ops/s
# Warmup Iteration  17: 3559.540 ops/s
# Warmup Iteration  18: 4516.193 ops/s
# Warmup Iteration  19: 4517.449 ops/s
# Warmup Iteration  20: 4534.498 ops/s
Iteration   1: 4536.063 ops/s
Iteration   2: 4528.798 ops/s
Iteration   3: 4541.287 ops/s
Iteration   4: 4540.995 ops/s
Iteration   5: 4537.618 ops/s
Iteration   6: 4541.953 ops/s
Iteration   7: 4541.214 ops/s
Iteration   8: 4543.663 ops/s
Iteration   9: 4544.544 ops/s
Iteration  10: 4540.497 ops/s
Iteration  11: 4540.711 ops/s
Iteration  12: 4540.455 ops/s
Iteration  13: 4538.432 ops/s
Iteration  14: 4541.880 ops/s
Iteration  15: 4538.357 ops/s
Iteration  16: 4544.699 ops/s
Iteration  17: 4542.747 ops/s
Iteration  18: 4539.991 ops/s
Iteration  19: 4542.664 ops/s
Iteration  20: 4542.592 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 4039.447 ops/s
# Warmup Iteration   2: 4356.528 ops/s
# Warmup Iteration   3: 4357.574 ops/s
# Warmup Iteration   4: 4413.348 ops/s
# Warmup Iteration   5: 4410.036 ops/s
# Warmup Iteration   6: 4401.978 ops/s
# Warmup Iteration   7: 4387.475 ops/s
# Warmup Iteration   8: 4386.749 ops/s
# Warmup Iteration   9: 4380.753 ops/s
# Warmup Iteration  10: 4409.948 ops/s
# Warmup Iteration  11: 4409.355 ops/s
# Warmup Iteration  12: 4410.256 ops/s
# Warmup Iteration  13: 4374.346 ops/s
# Warmup Iteration  14: 4379.191 ops/s
# Warmup Iteration  15: 4393.504 ops/s
# Warmup Iteration  16: 4397.165 ops/s
# Warmup Iteration  17: 4408.769 ops/s
# Warmup Iteration  18: 4408.415 ops/s
# Warmup Iteration  19: 4392.862 ops/s
# Warmup Iteration  20: 4396.653 ops/s
Iteration   1: 4396.959 ops/s
Iteration   2: 4390.655 ops/s
Iteration   3: 4398.350 ops/s
Iteration   4: 4400.287 ops/s
Iteration   5: 4397.197 ops/s
Iteration   6: 4380.253 ops/s
Iteration   7: 4372.165 ops/s
Iteration   8: 4368.848 ops/s
Iteration   9: 4371.873 ops/s
Iteration  10: 4368.533 ops/s
Iteration  11: 4371.785 ops/s
Iteration  12: 4372.660 ops/s
Iteration  13: 4369.659 ops/s
Iteration  14: 4371.345 ops/s
Iteration  15: 3223.257 ops/s
Iteration  16: 4368.316 ops/s
Iteration  17: 4371.416 ops/s
Iteration  18: 4371.441 ops/s
Iteration  19: 4372.416 ops/s
Iteration  20: 4372.917 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 4219.986 ops/s
# Warmup Iteration   2: 4475.876 ops/s
# Warmup Iteration   3: 4473.035 ops/s
# Warmup Iteration   4: 4504.233 ops/s
# Warmup Iteration   5: 4501.607 ops/s
# Warmup Iteration   6: 4497.554 ops/s
# Warmup Iteration   7: 4510.321 ops/s
# Warmup Iteration   8: 4507.557 ops/s
# Warmup Iteration   9: 4504.817 ops/s
# Warmup Iteration  10: 4403.660 ops/s
# Warmup Iteration  11: 2681.856 ops/s
# Warmup Iteration  12: 4282.237 ops/s
# Warmup Iteration  13: 4505.750 ops/s
# Warmup Iteration  14: 4512.432 ops/s
# Warmup Iteration  15: 4508.628 ops/s
# Warmup Iteration  16: 4351.767 ops/s
# Warmup Iteration  17: 3964.813 ops/s
# Warmup Iteration  18: 4514.488 ops/s
# Warmup Iteration  19: 4501.921 ops/s
# Warmup Iteration  20: 4508.495 ops/s
Iteration   1: 4505.095 ops/s
Iteration   2: 4369.914 ops/s
Iteration   3: 4491.064 ops/s
Iteration   4: 4433.754 ops/s
Iteration   5: 4484.586 ops/s
Iteration   6: 4466.441 ops/s
Iteration   7: 4448.371 ops/s
Iteration   8: 4388.050 ops/s
Iteration   9: 4446.739 ops/s
Iteration  10: 4444.849 ops/s
Iteration  11: 4448.273 ops/s
Iteration  12: 4448.853 ops/s
Iteration  13: 4445.389 ops/s
Iteration  14: 4312.841 ops/s
Iteration  15: 2674.394 ops/s
Iteration  16: 4250.795 ops/s
Iteration  17: 4447.354 ops/s
Iteration  18: 4449.160 ops/s
Iteration  19: 4445.260 ops/s
Iteration  20: 4447.754 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 4234.389 ops/s
# Warmup Iteration   2: 4530.608 ops/s
# Warmup Iteration   3: 4544.468 ops/s
# Warmup Iteration   4: 4590.442 ops/s
# Warmup Iteration   5: 4589.040 ops/s
# Warmup Iteration   6: 4580.999 ops/s
# Warmup Iteration   7: 4587.627 ops/s
# Warmup Iteration   8: 4589.165 ops/s
# Warmup Iteration   9: 4571.852 ops/s
# Warmup Iteration  10: 4564.837 ops/s
# Warmup Iteration  11: 4564.121 ops/s
# Warmup Iteration  12: 4566.118 ops/s
# Warmup Iteration  13: 4575.854 ops/s
# Warmup Iteration  14: 4582.187 ops/s
# Warmup Iteration  15: 4565.632 ops/s
# Warmup Iteration  16: 4587.687 ops/s
# Warmup Iteration  17: 4591.066 ops/s
# Warmup Iteration  18: 4584.522 ops/s
# Warmup Iteration  19: 4618.521 ops/s
# Warmup Iteration  20: 4598.358 ops/s
Iteration   1: 4585.186 ops/s
Iteration   2: 4071.035 ops/s
Iteration   3: 4587.928 ops/s
Iteration   4: 4589.221 ops/s
Iteration   5: 4568.646 ops/s
Iteration   6: 4547.426 ops/s
Iteration   7: 4548.321 ops/s
Iteration   8: 4549.287 ops/s
Iteration   9: 4544.843 ops/s
Iteration  10: 4549.946 ops/s
Iteration  11: 4550.511 ops/s
Iteration  12: 4547.259 ops/s
Iteration  13: 4548.921 ops/s
Iteration  14: 4550.350 ops/s
Iteration  15: 4546.576 ops/s
Iteration  16: 4550.144 ops/s
Iteration  17: 4545.107 ops/s
Iteration  18: 4549.357 ops/s
Iteration  19: 4549.857 ops/s
Iteration  20: 4544.968 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 4174.833 ops/s
# Warmup Iteration   2: 4456.330 ops/s
# Warmup Iteration   3: 4456.742 ops/s
# Warmup Iteration   4: 4487.842 ops/s
# Warmup Iteration   5: 4486.492 ops/s
# Warmup Iteration   6: 4472.278 ops/s
# Warmup Iteration   7: 4460.503 ops/s
# Warmup Iteration   8: 4461.016 ops/s
# Warmup Iteration   9: 4461.099 ops/s
# Warmup Iteration  10: 4496.173 ops/s
# Warmup Iteration  11: 4498.832 ops/s
# Warmup Iteration  12: 4488.627 ops/s
# Warmup Iteration  13: 4495.222 ops/s
# Warmup Iteration  14: 4448.988 ops/s
# Warmup Iteration  15: 4428.725 ops/s
# Warmup Iteration  16: 4495.082 ops/s
# Warmup Iteration  17: 4487.521 ops/s
# Warmup Iteration  18: 4477.183 ops/s
# Warmup Iteration  19: 4475.434 ops/s
# Warmup Iteration  20: 4474.327 ops/s
Iteration   1: 4467.871 ops/s
Iteration   2: 4486.043 ops/s
Iteration   3: 4487.173 ops/s
Iteration   4: 4484.209 ops/s
Iteration   5: 4490.383 ops/s
Iteration   6: 4496.628 ops/s
Iteration   7: 4491.054 ops/s
Iteration   8: 4494.840 ops/s
Iteration   9: 4494.603 ops/s
Iteration  10: 4491.409 ops/s
Iteration  11: 4494.828 ops/s
Iteration  12: 4491.306 ops/s
Iteration  13: 4494.429 ops/s
Iteration  14: 4494.810 ops/s
Iteration  15: 4491.379 ops/s
Iteration  16: 4494.961 ops/s
Iteration  17: 4494.287 ops/s
Iteration  18: 4491.648 ops/s
Iteration  19: 4495.082 ops/s
Iteration  20: 4491.904 ops/s

# Run progress: 75.56% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 4414.060 ops/s
# Warmup Iteration   2: 4698.480 ops/s
# Warmup Iteration   3: 4727.821 ops/s
# Warmup Iteration   4: 3903.344 ops/s
# Warmup Iteration   5: 2707.472 ops/s
# Warmup Iteration   6: 2709.235 ops/s
# Warmup Iteration   7: 4205.611 ops/s
# Warmup Iteration   8: 3215.598 ops/s
# Warmup Iteration   9: 2707.435 ops/s
# Warmup Iteration  10: 4583.385 ops/s
# Warmup Iteration  11: 4769.257 ops/s
# Warmup Iteration  12: 4788.415 ops/s
# Warmup Iteration  13: 4788.954 ops/s
# Warmup Iteration  14: 4776.604 ops/s
# Warmup Iteration  15: 4779.394 ops/s
# Warmup Iteration  16: 4734.374 ops/s
# Warmup Iteration  17: 4787.577 ops/s
# Warmup Iteration  18: 4785.121 ops/s
# Warmup Iteration  19: 4777.056 ops/s
# Warmup Iteration  20: 4050.966 ops/s
Iteration   1: 4784.008 ops/s
Iteration   2: 4776.092 ops/s
Iteration   3: 4788.596 ops/s
Iteration   4: 4788.040 ops/s
Iteration   5: 4784.938 ops/s
Iteration   6: 4764.773 ops/s
Iteration   7: 4752.068 ops/s
Iteration   8: 4755.254 ops/s
Iteration   9: 4754.971 ops/s
Iteration  10: 4749.661 ops/s
Iteration  11: 4514.221 ops/s
Iteration  12: 2710.406 ops/s
Iteration  13: 3630.875 ops/s
Iteration  14: 4752.321 ops/s
Iteration  15: 4752.868 ops/s
Iteration  16: 4749.653 ops/s
Iteration  17: 4753.103 ops/s
Iteration  18: 4750.577 ops/s
Iteration  19: 4753.613 ops/s
Iteration  20: 3611.739 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 4333.158 ops/s
# Warmup Iteration   2: 4606.926 ops/s
# Warmup Iteration   3: 4603.062 ops/s
# Warmup Iteration   4: 4626.064 ops/s
# Warmup Iteration   5: 4629.005 ops/s
# Warmup Iteration   6: 4617.385 ops/s
# Warmup Iteration   7: 4622.616 ops/s
# Warmup Iteration   8: 4623.217 ops/s
# Warmup Iteration   9: 4613.451 ops/s
# Warmup Iteration  10: 4618.812 ops/s
# Warmup Iteration  11: 4619.694 ops/s
# Warmup Iteration  12: 4618.015 ops/s
# Warmup Iteration  13: 4633.112 ops/s
# Warmup Iteration  14: 4648.171 ops/s
# Warmup Iteration  15: 4609.374 ops/s
# Warmup Iteration  16: 4647.286 ops/s
# Warmup Iteration  17: 4664.734 ops/s
# Warmup Iteration  18: 4629.117 ops/s
# Warmup Iteration  19: 4627.493 ops/s
# Warmup Iteration  20: 4627.390 ops/s
Iteration   1: 4229.525 ops/s
Iteration   2: 4664.186 ops/s
Iteration   3: 4662.603 ops/s
Iteration   4: 4593.037 ops/s
Iteration   5: 4656.674 ops/s
Iteration   6: 4651.615 ops/s
Iteration   7: 4654.439 ops/s
Iteration   8: 4656.616 ops/s
Iteration   9: 4650.536 ops/s
Iteration  10: 4652.890 ops/s
Iteration  11: 4654.402 ops/s
Iteration  12: 4651.404 ops/s
Iteration  13: 4224.181 ops/s
Iteration  14: 4653.388 ops/s
Iteration  15: 4657.155 ops/s
Iteration  16: 4657.132 ops/s
Iteration  17: 4653.068 ops/s
Iteration  18: 4653.557 ops/s
Iteration  19: 4650.609 ops/s
Iteration  20: 4654.450 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  4465.199 ±(99.9%) 63.369 ops/s [Average]
  (min, avg, max) = (2674.394, 4465.199, 4788.596), stdev = 268.309
  CI (99.9%): [4401.830, 4528.568] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 11019.017 ops/s
# Warmup Iteration   2: 11621.659 ops/s
# Warmup Iteration   3: 11800.016 ops/s
# Warmup Iteration   4: 11821.280 ops/s
# Warmup Iteration   5: 11813.653 ops/s
# Warmup Iteration   6: 11833.814 ops/s
# Warmup Iteration   7: 11822.208 ops/s
# Warmup Iteration   8: 11860.176 ops/s
# Warmup Iteration   9: 11830.400 ops/s
# Warmup Iteration  10: 11450.349 ops/s
# Warmup Iteration  11: 10015.533 ops/s
# Warmup Iteration  12: 11021.490 ops/s
# Warmup Iteration  13: 11856.477 ops/s
# Warmup Iteration  14: 11827.821 ops/s
# Warmup Iteration  15: 11839.291 ops/s
# Warmup Iteration  16: 11824.246 ops/s
# Warmup Iteration  17: 11855.141 ops/s
# Warmup Iteration  18: 11845.065 ops/s
# Warmup Iteration  19: 11856.158 ops/s
# Warmup Iteration  20: 11855.157 ops/s
Iteration   1: 11842.778 ops/s
Iteration   2: 11853.888 ops/s
Iteration   3: 10750.649 ops/s
Iteration   4: 11854.089 ops/s
Iteration   5: 11844.798 ops/s
Iteration   6: 11852.406 ops/s
Iteration   7: 10751.019 ops/s
Iteration   8: 11852.945 ops/s
Iteration   9: 11844.910 ops/s
Iteration  10: 11853.723 ops/s
Iteration  11: 11845.308 ops/s
Iteration  12: 11854.637 ops/s
Iteration  13: 11844.677 ops/s
Iteration  14: 11841.718 ops/s
Iteration  15: 11850.889 ops/s
Iteration  16: 11844.271 ops/s
Iteration  17: 11854.407 ops/s
Iteration  18: 11844.307 ops/s
Iteration  19: 11856.112 ops/s
Iteration  20: 11847.665 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 10721.387 ops/s
# Warmup Iteration   2: 11253.108 ops/s
# Warmup Iteration   3: 11434.429 ops/s
# Warmup Iteration   4: 11474.750 ops/s
# Warmup Iteration   5: 11362.372 ops/s
# Warmup Iteration   6: 11393.118 ops/s
# Warmup Iteration   7: 11430.207 ops/s
# Warmup Iteration   8: 11501.976 ops/s
# Warmup Iteration   9: 11503.834 ops/s
# Warmup Iteration  10: 11486.049 ops/s
# Warmup Iteration  11: 11452.955 ops/s
# Warmup Iteration  12: 11459.513 ops/s
# Warmup Iteration  13: 11507.911 ops/s
# Warmup Iteration  14: 11489.416 ops/s
# Warmup Iteration  15: 11510.863 ops/s
# Warmup Iteration  16: 11509.696 ops/s
# Warmup Iteration  17: 11367.619 ops/s
# Warmup Iteration  18: 11391.761 ops/s
# Warmup Iteration  19: 11383.565 ops/s
# Warmup Iteration  20: 11389.011 ops/s
Iteration   1: 11382.138 ops/s
Iteration   2: 11390.328 ops/s
Iteration   3: 11382.345 ops/s
Iteration   4: 11395.334 ops/s
Iteration   5: 11029.617 ops/s
Iteration   6: 11395.352 ops/s
Iteration   7: 11383.098 ops/s
Iteration   8: 11391.527 ops/s
Iteration   9: 11387.196 ops/s
Iteration  10: 11392.417 ops/s
Iteration  11: 11382.908 ops/s
Iteration  12: 11399.301 ops/s
Iteration  13: 11385.830 ops/s
Iteration  14: 11366.919 ops/s
Iteration  15: 11382.189 ops/s
Iteration  16: 11392.827 ops/s
Iteration  17: 11386.410 ops/s
Iteration  18: 11395.264 ops/s
Iteration  19: 11382.645 ops/s
Iteration  20: 11391.969 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 10201.109 ops/s
# Warmup Iteration   2: 11818.370 ops/s
# Warmup Iteration   3: 11933.269 ops/s
# Warmup Iteration   4: 11962.328 ops/s
# Warmup Iteration   5: 11953.837 ops/s
# Warmup Iteration   6: 11978.456 ops/s
# Warmup Iteration   7: 11911.661 ops/s
# Warmup Iteration   8: 11977.063 ops/s
# Warmup Iteration   9: 11958.823 ops/s
# Warmup Iteration  10: 9950.399 ops/s
# Warmup Iteration  11: 11837.306 ops/s
# Warmup Iteration  12: 11934.778 ops/s
# Warmup Iteration  13: 11954.703 ops/s
# Warmup Iteration  14: 11919.706 ops/s
# Warmup Iteration  15: 11926.670 ops/s
# Warmup Iteration  16: 11926.749 ops/s
# Warmup Iteration  17: 11946.889 ops/s
# Warmup Iteration  18: 11940.982 ops/s
# Warmup Iteration  19: 11969.991 ops/s
# Warmup Iteration  20: 11942.365 ops/s
Iteration   1: 11948.246 ops/s
Iteration   2: 11941.998 ops/s
Iteration   3: 11940.872 ops/s
Iteration   4: 11957.685 ops/s
Iteration   5: 11971.703 ops/s
Iteration   6: 10547.170 ops/s
Iteration   7: 11955.784 ops/s
Iteration   8: 11944.691 ops/s
Iteration   9: 11964.154 ops/s
Iteration  10: 11948.312 ops/s
Iteration  11: 11016.605 ops/s
Iteration  12: 11939.485 ops/s
Iteration  13: 11954.842 ops/s
Iteration  14: 11917.939 ops/s
Iteration  15: 10510.234 ops/s
Iteration  16: 11953.050 ops/s
Iteration  17: 11964.690 ops/s
Iteration  18: 11940.136 ops/s
Iteration  19: 11952.222 ops/s
Iteration  20: 11443.955 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 11248.334 ops/s
# Warmup Iteration   2: 11167.522 ops/s
# Warmup Iteration   3: 11664.301 ops/s
# Warmup Iteration   4: 12002.753 ops/s
# Warmup Iteration   5: 11972.409 ops/s
# Warmup Iteration   6: 11979.959 ops/s
# Warmup Iteration   7: 11957.147 ops/s
# Warmup Iteration   8: 12031.948 ops/s
# Warmup Iteration   9: 11990.000 ops/s
# Warmup Iteration  10: 11968.783 ops/s
# Warmup Iteration  11: 11983.446 ops/s
# Warmup Iteration  12: 11945.360 ops/s
# Warmup Iteration  13: 11951.448 ops/s
# Warmup Iteration  14: 11677.027 ops/s
# Warmup Iteration  15: 11986.107 ops/s
# Warmup Iteration  16: 11941.639 ops/s
# Warmup Iteration  17: 11919.336 ops/s
# Warmup Iteration  18: 9210.283 ops/s
# Warmup Iteration  19: 11918.742 ops/s
# Warmup Iteration  20: 11910.957 ops/s
Iteration   1: 11913.871 ops/s
Iteration   2: 11904.997 ops/s
Iteration   3: 11918.575 ops/s
Iteration   4: 11903.003 ops/s
Iteration   5: 11917.880 ops/s
Iteration   6: 11889.039 ops/s
Iteration   7: 11915.079 ops/s
Iteration   8: 11909.304 ops/s
Iteration   9: 11914.682 ops/s
Iteration  10: 11907.679 ops/s
Iteration  11: 11912.681 ops/s
Iteration  12: 11908.565 ops/s
Iteration  13: 11913.015 ops/s
Iteration  14: 11907.715 ops/s
Iteration  15: 11917.532 ops/s
Iteration  16: 11907.465 ops/s
Iteration  17: 11906.537 ops/s
Iteration  18: 11908.470 ops/s
Iteration  19: 11907.555 ops/s
Iteration  20: 11910.298 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 10821.318 ops/s
# Warmup Iteration   2: 11351.481 ops/s
# Warmup Iteration   3: 11869.728 ops/s
# Warmup Iteration   4: 11922.037 ops/s
# Warmup Iteration   5: 11906.561 ops/s
# Warmup Iteration   6: 11834.790 ops/s
# Warmup Iteration   7: 11661.210 ops/s
# Warmup Iteration   8: 11922.818 ops/s
# Warmup Iteration   9: 11903.874 ops/s
# Warmup Iteration  10: 11897.708 ops/s
# Warmup Iteration  11: 11919.583 ops/s
# Warmup Iteration  12: 11914.791 ops/s
# Warmup Iteration  13: 11942.840 ops/s
# Warmup Iteration  14: 11906.208 ops/s
# Warmup Iteration  15: 11912.003 ops/s
# Warmup Iteration  16: 11827.823 ops/s
# Warmup Iteration  17: 11936.537 ops/s
# Warmup Iteration  18: 11933.510 ops/s
# Warmup Iteration  19: 11938.809 ops/s
# Warmup Iteration  20: 11928.858 ops/s
Iteration   1: 11928.775 ops/s
Iteration   2: 11928.892 ops/s
Iteration   3: 11944.171 ops/s
Iteration   4: 11935.988 ops/s
Iteration   5: 11935.816 ops/s
Iteration   6: 11927.594 ops/s
Iteration   7: 11938.771 ops/s
Iteration   8: 11927.455 ops/s
Iteration   9: 11942.219 ops/s
Iteration  10: 11928.981 ops/s
Iteration  11: 11929.497 ops/s
Iteration  12: 11931.415 ops/s
Iteration  13: 11936.609 ops/s
Iteration  14: 11921.636 ops/s
Iteration  15: 11931.186 ops/s
Iteration  16: 11925.265 ops/s
Iteration  17: 11922.880 ops/s
Iteration  18: 11929.802 ops/s
Iteration  19: 11918.836 ops/s
Iteration  20: 11929.706 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 10937.847 ops/s
# Warmup Iteration   2: 11517.394 ops/s
# Warmup Iteration   3: 11602.076 ops/s
# Warmup Iteration   4: 11631.324 ops/s
# Warmup Iteration   5: 11623.151 ops/s
# Warmup Iteration   6: 11637.718 ops/s
# Warmup Iteration   7: 11625.619 ops/s
# Warmup Iteration   8: 11655.000 ops/s
# Warmup Iteration   9: 11636.991 ops/s
# Warmup Iteration  10: 11637.625 ops/s
# Warmup Iteration  11: 11642.450 ops/s
# Warmup Iteration  12: 11590.541 ops/s
# Warmup Iteration  13: 11598.943 ops/s
# Warmup Iteration  14: 11600.076 ops/s
# Warmup Iteration  15: 11653.897 ops/s
# Warmup Iteration  16: 11629.940 ops/s
# Warmup Iteration  17: 11643.304 ops/s
# Warmup Iteration  18: 11635.359 ops/s
# Warmup Iteration  19: 11644.405 ops/s
# Warmup Iteration  20: 11643.788 ops/s
Iteration   1: 11635.949 ops/s
Iteration   2: 11644.308 ops/s
Iteration   3: 11635.008 ops/s
Iteration   4: 11644.460 ops/s
Iteration   5: 11636.366 ops/s
Iteration   6: 11642.943 ops/s
Iteration   7: 11633.224 ops/s
Iteration   8: 11643.789 ops/s
Iteration   9: 11635.066 ops/s
Iteration  10: 11642.506 ops/s
Iteration  11: 11631.586 ops/s
Iteration  12: 11643.134 ops/s
Iteration  13: 11635.995 ops/s
Iteration  14: 11642.444 ops/s
Iteration  15: 11632.151 ops/s
Iteration  16: 11637.341 ops/s
Iteration  17: 11643.912 ops/s
Iteration  18: 11636.073 ops/s
Iteration  19: 11644.001 ops/s
Iteration  20: 11635.946 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 11159.643 ops/s
# Warmup Iteration   2: 11749.631 ops/s
# Warmup Iteration   3: 11910.699 ops/s
# Warmup Iteration   4: 11912.137 ops/s
# Warmup Iteration   5: 11882.292 ops/s
# Warmup Iteration   6: 11899.184 ops/s
# Warmup Iteration   7: 11895.009 ops/s
# Warmup Iteration   8: 11808.918 ops/s
# Warmup Iteration   9: 11809.367 ops/s
# Warmup Iteration  10: 11855.474 ops/s
# Warmup Iteration  11: 11812.131 ops/s
# Warmup Iteration  12: 11795.100 ops/s
# Warmup Iteration  13: 11826.089 ops/s
