# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   4: 11960.791 ops/s
Iteration   5: 8518.543 ops/s
Iteration   6: 11976.477 ops/s
Iteration   7: 9861.847 ops/s
Iteration   8: 11975.390 ops/s
Iteration   9: 11963.672 ops/s
Iteration  10: 11970.485 ops/s
Iteration  11: 11968.091 ops/s
Iteration  12: 11982.493 ops/s
Iteration  13: 9922.883 ops/s
Iteration  14: 11977.214 ops/s
Iteration  15: 11962.300 ops/s
Iteration  16: 11947.362 ops/s
Iteration  17: 11976.760 ops/s
Iteration  18: 11968.902 ops/s
Iteration  19: 11976.058 ops/s
Iteration  20: 11970.569 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 11187.677 ops/s
# Warmup Iteration   2: 11685.419 ops/s
# Warmup Iteration   3: 12033.221 ops/s
# Warmup Iteration   4: 12025.277 ops/s
# Warmup Iteration   5: 11814.699 ops/s
# Warmup Iteration   6: 11793.382 ops/s
# Warmup Iteration   7: 12001.131 ops/s
# Warmup Iteration   8: 12048.997 ops/s
# Warmup Iteration   9: 11994.502 ops/s
# Warmup Iteration  10: 11797.183 ops/s
# Warmup Iteration  11: 11767.757 ops/s
# Warmup Iteration  12: 11840.428 ops/s
# Warmup Iteration  13: 11859.232 ops/s
# Warmup Iteration  14: 11979.741 ops/s
# Warmup Iteration  15: 12028.568 ops/s
# Warmup Iteration  16: 12028.383 ops/s
# Warmup Iteration  17: 12048.404 ops/s
# Warmup Iteration  18: 12040.810 ops/s
# Warmup Iteration  19: 12049.139 ops/s
# Warmup Iteration  20: 12039.993 ops/s
Iteration   1: 12049.762 ops/s
Iteration   2: 12038.071 ops/s
Iteration   3: 12050.570 ops/s
Iteration   4: 12042.058 ops/s
Iteration   5: 12050.830 ops/s
Iteration   6: 11963.032 ops/s
Iteration   7: 12048.482 ops/s
Iteration   8: 12043.337 ops/s
Iteration   9: 12051.405 ops/s
Iteration  10: 12038.912 ops/s
Iteration  11: 12050.780 ops/s
Iteration  12: 12040.341 ops/s
Iteration  13: 12049.473 ops/s
Iteration  14: 12038.989 ops/s
Iteration  15: 12042.006 ops/s
Iteration  16: 12051.821 ops/s
Iteration  17: 12041.665 ops/s
Iteration  18: 12049.745 ops/s
Iteration  19: 12043.024 ops/s
Iteration  20: 12051.809 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 10897.427 ops/s
# Warmup Iteration   2: 11422.423 ops/s
# Warmup Iteration   3: 11530.149 ops/s
# Warmup Iteration   4: 11563.978 ops/s
# Warmup Iteration   5: 11543.122 ops/s
# Warmup Iteration   6: 11555.012 ops/s
# Warmup Iteration   7: 11540.240 ops/s
# Warmup Iteration   8: 11576.461 ops/s
# Warmup Iteration   9: 11580.648 ops/s
# Warmup Iteration  10: 11541.916 ops/s
# Warmup Iteration  11: 11572.360 ops/s
# Warmup Iteration  12: 11553.311 ops/s
# Warmup Iteration  13: 11569.124 ops/s
# Warmup Iteration  14: 11534.707 ops/s
# Warmup Iteration  15: 11523.632 ops/s
# Warmup Iteration  16: 11509.795 ops/s
# Warmup Iteration  17: 11552.271 ops/s
# Warmup Iteration  18: 11552.247 ops/s
# Warmup Iteration  19: 11548.827 ops/s
# Warmup Iteration  20: 11563.218 ops/s
Iteration   1: 11545.824 ops/s
Iteration   2: 11551.982 ops/s
Iteration   3: 11532.910 ops/s
Iteration   4: 11525.281 ops/s
Iteration   5: 11550.591 ops/s
Iteration   6: 11556.811 ops/s
Iteration   7: 11551.898 ops/s
Iteration   8: 11554.485 ops/s
Iteration   9: 11546.518 ops/s
Iteration  10: 11555.637 ops/s
Iteration  11: 11548.231 ops/s
Iteration  12: 11559.713 ops/s
Iteration  13: 11552.478 ops/s
Iteration  14: 11555.987 ops/s
Iteration  15: 11552.809 ops/s
Iteration  16: 11540.000 ops/s
Iteration  17: 11553.322 ops/s
Iteration  18: 11549.107 ops/s
Iteration  19: 11554.647 ops/s
Iteration  20: 11549.121 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 11133.743 ops/s
# Warmup Iteration   2: 11737.085 ops/s
# Warmup Iteration   3: 12001.449 ops/s
# Warmup Iteration   4: 12002.327 ops/s
# Warmup Iteration   5: 11958.504 ops/s
# Warmup Iteration   6: 11972.714 ops/s
# Warmup Iteration   7: 11976.363 ops/s
# Warmup Iteration   8: 11600.262 ops/s
# Warmup Iteration   9: 11676.296 ops/s
# Warmup Iteration  10: 12023.644 ops/s
# Warmup Iteration  11: 12021.532 ops/s
# Warmup Iteration  12: 11948.402 ops/s
# Warmup Iteration  13: 11966.873 ops/s
# Warmup Iteration  14: 11982.954 ops/s
# Warmup Iteration  15: 12013.226 ops/s
# Warmup Iteration  16: 11977.408 ops/s
# Warmup Iteration  17: 11689.981 ops/s
# Warmup Iteration  18: 11681.060 ops/s
# Warmup Iteration  19: 11691.536 ops/s
# Warmup Iteration  20: 11683.604 ops/s
Iteration   1: 11692.980 ops/s
Iteration   2: 11693.862 ops/s
Iteration   3: 11692.130 ops/s
Iteration   4: 11684.961 ops/s
Iteration   5: 11694.896 ops/s
Iteration   6: 11686.400 ops/s
Iteration   7: 11676.886 ops/s
Iteration   8: 11685.796 ops/s
Iteration   9: 11692.148 ops/s
Iteration  10: 11682.246 ops/s
Iteration  11: 11692.915 ops/s
Iteration  12: 11683.718 ops/s
Iteration  13: 11692.160 ops/s
Iteration  14: 11682.327 ops/s
Iteration  15: 11692.815 ops/s
Iteration  16: 11685.098 ops/s
Iteration  17: 11692.133 ops/s
Iteration  18: 11682.912 ops/s
Iteration  19: 11683.714 ops/s
Iteration  20: 11692.517 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  11814.660 ±(99.9%) 101.067 ops/s [Average]
  (min, avg, max) = (8518.543, 11814.660, 12127.625), stdev = 427.922
  CI (99.9%): [11713.593, 11915.726] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 7668.782 ops/s
# Warmup Iteration   2: 7794.695 ops/s
# Warmup Iteration   3: 7798.089 ops/s
# Warmup Iteration   4: 8207.627 ops/s
# Warmup Iteration   5: 6245.753 ops/s
# Warmup Iteration   6: 7107.884 ops/s
# Warmup Iteration   7: 8173.663 ops/s
# Warmup Iteration   8: 8155.339 ops/s
# Warmup Iteration   9: 8075.220 ops/s
# Warmup Iteration  10: 8140.294 ops/s
# Warmup Iteration  11: 6302.540 ops/s
# Warmup Iteration  12: 4690.531 ops/s
# Warmup Iteration  13: 4690.551 ops/s
# Warmup Iteration  14: 6503.024 ops/s
# Warmup Iteration  15: 8196.474 ops/s
# Warmup Iteration  16: 8194.057 ops/s
# Warmup Iteration  17: 6188.760 ops/s
# Warmup Iteration  18: 4675.662 ops/s
# Warmup Iteration  19: 7640.818 ops/s
# Warmup Iteration  20: 8140.601 ops/s
Iteration   1: 8140.045 ops/s
Iteration   2: 8138.207 ops/s
Iteration   3: 8205.952 ops/s
Iteration   4: 8205.750 ops/s
Iteration   5: 8192.584 ops/s
Iteration   6: 8208.855 ops/s
Iteration   7: 8208.483 ops/s
Iteration   8: 8208.335 ops/s
Iteration   9: 8200.212 ops/s
Iteration  10: 8208.086 ops/s
Iteration  11: 8207.368 ops/s
Iteration  12: 8202.426 ops/s
Iteration  13: 8208.650 ops/s
Iteration  14: 8206.130 ops/s
Iteration  15: 6279.730 ops/s
Iteration  16: 8205.140 ops/s
Iteration  17: 8205.856 ops/s
Iteration  18: 8203.207 ops/s
Iteration  19: 8210.685 ops/s
Iteration  20: 8207.925 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 7542.088 ops/s
# Warmup Iteration   2: 7849.340 ops/s
# Warmup Iteration   3: 7829.688 ops/s
# Warmup Iteration   4: 7925.090 ops/s
# Warmup Iteration   5: 7922.712 ops/s
# Warmup Iteration   6: 7925.940 ops/s
# Warmup Iteration   7: 7908.533 ops/s
# Warmup Iteration   8: 7919.170 ops/s
# Warmup Iteration   9: 7919.345 ops/s
# Warmup Iteration  10: 7912.156 ops/s
# Warmup Iteration  11: 7931.767 ops/s
# Warmup Iteration  12: 7932.939 ops/s
# Warmup Iteration  13: 7932.105 ops/s
# Warmup Iteration  14: 7852.341 ops/s
# Warmup Iteration  15: 7471.063 ops/s
# Warmup Iteration  16: 7909.511 ops/s
# Warmup Iteration  17: 7888.474 ops/s
# Warmup Iteration  18: 7267.719 ops/s
# Warmup Iteration  19: 7923.574 ops/s
# Warmup Iteration  20: 7923.735 ops/s
Iteration   1: 7905.719 ops/s
Iteration   2: 7916.784 ops/s
Iteration   3: 7915.577 ops/s
Iteration   4: 6832.209 ops/s
Iteration   5: 7890.412 ops/s
Iteration   6: 7890.384 ops/s
Iteration   7: 7885.909 ops/s
Iteration   8: 7894.340 ops/s
Iteration   9: 7893.752 ops/s
Iteration  10: 7888.169 ops/s
Iteration  11: 7425.441 ops/s
Iteration  12: 7893.211 ops/s
Iteration  13: 7893.586 ops/s
Iteration  14: 7887.202 ops/s
Iteration  15: 7892.561 ops/s
Iteration  16: 6819.749 ops/s
Iteration  17: 7885.006 ops/s
Iteration  18: 7891.331 ops/s
Iteration  19: 7889.144 ops/s
Iteration  20: 7884.343 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 7881.076 ops/s
# Warmup Iteration   2: 8106.167 ops/s
# Warmup Iteration   3: 8093.655 ops/s
# Warmup Iteration   4: 8183.844 ops/s
# Warmup Iteration   5: 8183.252 ops/s
# Warmup Iteration   6: 8184.770 ops/s
# Warmup Iteration   7: 8166.593 ops/s
# Warmup Iteration   8: 8181.118 ops/s
# Warmup Iteration   9: 8149.057 ops/s
# Warmup Iteration  10: 8151.893 ops/s
# Warmup Iteration  11: 8182.524 ops/s
# Warmup Iteration  12: 8182.249 ops/s
# Warmup Iteration  13: 8170.075 ops/s
# Warmup Iteration  14: 8175.457 ops/s
# Warmup Iteration  15: 7960.527 ops/s
# Warmup Iteration  16: 7964.374 ops/s
# Warmup Iteration  17: 7604.018 ops/s
# Warmup Iteration  18: 6084.179 ops/s
# Warmup Iteration  19: 8129.304 ops/s
# Warmup Iteration  20: 8122.775 ops/s
Iteration   1: 8163.074 ops/s
Iteration   2: 8158.972 ops/s
Iteration   3: 6025.374 ops/s
Iteration   4: 7266.320 ops/s
Iteration   5: 8153.694 ops/s
Iteration   6: 8155.372 ops/s
Iteration   7: 8146.402 ops/s
Iteration   8: 8157.180 ops/s
Iteration   9: 8154.506 ops/s
Iteration  10: 8145.501 ops/s
Iteration  11: 8150.479 ops/s
Iteration  12: 8151.474 ops/s
Iteration  13: 8146.849 ops/s
Iteration  14: 8151.251 ops/s
Iteration  15: 5996.953 ops/s
Iteration  16: 4691.244 ops/s
Iteration  17: 7204.290 ops/s
Iteration  18: 8152.944 ops/s
Iteration  19: 8155.242 ops/s
Iteration  20: 8146.171 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 7847.122 ops/s
# Warmup Iteration   2: 8070.644 ops/s
# Warmup Iteration   3: 8046.475 ops/s
# Warmup Iteration   4: 8032.185 ops/s
# Warmup Iteration   5: 8033.721 ops/s
# Warmup Iteration   6: 8034.118 ops/s
# Warmup Iteration   7: 8105.263 ops/s
# Warmup Iteration   8: 8142.765 ops/s
# Warmup Iteration   9: 8147.852 ops/s
# Warmup Iteration  10: 8134.156 ops/s
# Warmup Iteration  11: 8128.146 ops/s
# Warmup Iteration  12: 8127.089 ops/s
# Warmup Iteration  13: 8116.629 ops/s
# Warmup Iteration  14: 8023.911 ops/s
# Warmup Iteration  15: 8121.938 ops/s
# Warmup Iteration  16: 8117.146 ops/s
# Warmup Iteration  17: 8143.218 ops/s
# Warmup Iteration  18: 8159.567 ops/s
# Warmup Iteration  19: 8159.693 ops/s
# Warmup Iteration  20: 8117.231 ops/s
Iteration   1: 8098.392 ops/s
Iteration   2: 8100.447 ops/s
Iteration   3: 8086.512 ops/s
Iteration   4: 8119.938 ops/s
Iteration   5: 8122.177 ops/s
Iteration   6: 8115.834 ops/s
Iteration   7: 8120.144 ops/s
Iteration   8: 8120.603 ops/s
Iteration   9: 8115.017 ops/s
Iteration  10: 8120.357 ops/s
Iteration  11: 8121.197 ops/s
Iteration  12: 8113.824 ops/s
Iteration  13: 8119.650 ops/s
Iteration  14: 8119.711 ops/s
Iteration  15: 8115.081 ops/s
Iteration  16: 8118.159 ops/s
Iteration  17: 8118.532 ops/s
Iteration  18: 8113.158 ops/s
Iteration  19: 8119.512 ops/s
Iteration  20: 8118.466 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 7965.857 ops/s
# Warmup Iteration   2: 8192.215 ops/s
# Warmup Iteration   3: 8169.401 ops/s
# Warmup Iteration   4: 8200.062 ops/s
# Warmup Iteration   5: 8198.919 ops/s
# Warmup Iteration   6: 8198.265 ops/s
# Warmup Iteration   7: 8225.067 ops/s
# Warmup Iteration   8: 8095.434 ops/s
# Warmup Iteration   9: 8176.409 ops/s
# Warmup Iteration  10: 8186.550 ops/s
# Warmup Iteration  11: 5920.576 ops/s
# Warmup Iteration  12: 4726.655 ops/s
# Warmup Iteration  13: 4719.776 ops/s
# Warmup Iteration  14: 8074.308 ops/s
# Warmup Iteration  15: 8200.516 ops/s
# Warmup Iteration  16: 8253.711 ops/s
# Warmup Iteration  17: 8245.248 ops/s
# Warmup Iteration  18: 8190.298 ops/s
# Warmup Iteration  19: 8195.255 ops/s
# Warmup Iteration  20: 8199.801 ops/s
Iteration   1: 8214.372 ops/s
Iteration   2: 8250.721 ops/s
Iteration   3: 8254.081 ops/s
Iteration   4: 8181.316 ops/s
Iteration   5: 8130.169 ops/s
Iteration   6: 8126.577 ops/s
Iteration   7: 8120.372 ops/s
Iteration   8: 8126.692 ops/s
Iteration   9: 8128.600 ops/s
Iteration  10: 8122.664 ops/s
Iteration  11: 7405.933 ops/s
Iteration  12: 8128.817 ops/s
Iteration  13: 8122.231 ops/s
Iteration  14: 8132.519 ops/s
Iteration  15: 8128.797 ops/s
Iteration  16: 8122.992 ops/s
Iteration  17: 8126.011 ops/s
Iteration  18: 8127.974 ops/s
Iteration  19: 7418.947 ops/s
Iteration  20: 8130.020 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 7788.146 ops/s
# Warmup Iteration   2: 8036.084 ops/s
# Warmup Iteration   3: 8031.785 ops/s
# Warmup Iteration   4: 8182.756 ops/s
# Warmup Iteration   5: 8182.761 ops/s
# Warmup Iteration   6: 8183.527 ops/s
# Warmup Iteration   7: 8112.116 ops/s
# Warmup Iteration   8: 8118.386 ops/s
# Warmup Iteration   9: 8075.484 ops/s
# Warmup Iteration  10: 8155.514 ops/s
# Warmup Iteration  11: 8183.858 ops/s
# Warmup Iteration  12: 8178.341 ops/s
# Warmup Iteration  13: 8170.457 ops/s
# Warmup Iteration  14: 8198.307 ops/s
# Warmup Iteration  15: 8184.441 ops/s
# Warmup Iteration  16: 8183.939 ops/s
# Warmup Iteration  17: 8168.996 ops/s
# Warmup Iteration  18: 8182.177 ops/s
# Warmup Iteration  19: 8183.966 ops/s
# Warmup Iteration  20: 8176.327 ops/s
Iteration   1: 8193.065 ops/s
Iteration   2: 8186.693 ops/s
Iteration   3: 8135.028 ops/s
Iteration   4: 8104.184 ops/s
Iteration   5: 8101.824 ops/s
Iteration   6: 8096.968 ops/s
Iteration   7: 8102.084 ops/s
Iteration   8: 8102.306 ops/s
Iteration   9: 8096.609 ops/s
Iteration  10: 8104.125 ops/s
Iteration  11: 8102.402 ops/s
Iteration  12: 8096.274 ops/s
Iteration  13: 8099.051 ops/s
Iteration  14: 8103.544 ops/s
Iteration  15: 8096.948 ops/s
Iteration  16: 8105.437 ops/s
Iteration  17: 8103.570 ops/s
Iteration  18: 8096.149 ops/s
Iteration  19: 8102.940 ops/s
Iteration  20: 8103.486 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 7913.015 ops/s
# Warmup Iteration   2: 8155.187 ops/s
# Warmup Iteration   3: 5699.007 ops/s
# Warmup Iteration   4: 8049.705 ops/s
# Warmup Iteration   5: 8057.872 ops/s
# Warmup Iteration   6: 8062.385 ops/s
# Warmup Iteration   7: 8100.725 ops/s
# Warmup Iteration   8: 8162.033 ops/s
# Warmup Iteration   9: 8109.654 ops/s
# Warmup Iteration  10: 8171.924 ops/s
# Warmup Iteration  11: 8166.356 ops/s
# Warmup Iteration  12: 8166.686 ops/s
# Warmup Iteration  13: 8165.913 ops/s
# Warmup Iteration  14: 8186.325 ops/s
# Warmup Iteration  15: 8194.684 ops/s
# Warmup Iteration  16: 8196.734 ops/s
# Warmup Iteration  17: 8040.103 ops/s
# Warmup Iteration  18: 8021.916 ops/s
# Warmup Iteration  19: 8023.987 ops/s
# Warmup Iteration  20: 8041.444 ops/s
Iteration   1: 8152.635 ops/s
Iteration   2: 8150.573 ops/s
Iteration   3: 8133.938 ops/s
Iteration   4: 8111.524 ops/s
Iteration   5: 8110.524 ops/s
Iteration   6: 8110.804 ops/s
Iteration   7: 8110.690 ops/s
Iteration   8: 8117.813 ops/s
Iteration   9: 8117.254 ops/s
Iteration  10: 8112.763 ops/s
Iteration  11: 8118.718 ops/s
Iteration  12: 8117.122 ops/s
Iteration  13: 8111.763 ops/s
Iteration  14: 8116.929 ops/s
Iteration  15: 8118.924 ops/s
Iteration  16: 8113.830 ops/s
Iteration  17: 8118.048 ops/s
Iteration  18: 8118.375 ops/s
Iteration  19: 8109.387 ops/s
Iteration  20: 8115.805 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 7810.495 ops/s
# Warmup Iteration   2: 8031.514 ops/s
# Warmup Iteration   3: 8010.775 ops/s
# Warmup Iteration   4: 8107.370 ops/s
# Warmup Iteration   5: 8104.351 ops/s
# Warmup Iteration   6: 8110.760 ops/s
# Warmup Iteration   7: 8101.182 ops/s
# Warmup Iteration   8: 8112.987 ops/s
# Warmup Iteration   9: 8115.549 ops/s
# Warmup Iteration  10: 8089.404 ops/s
# Warmup Iteration  11: 8079.760 ops/s
# Warmup Iteration  12: 8080.529 ops/s
# Warmup Iteration  13: 7969.660 ops/s
# Warmup Iteration  14: 8115.801 ops/s
# Warmup Iteration  15: 8127.522 ops/s
# Warmup Iteration  16: 8131.828 ops/s
# Warmup Iteration  17: 8106.755 ops/s
# Warmup Iteration  18: 8122.458 ops/s
# Warmup Iteration  19: 8123.731 ops/s
# Warmup Iteration  20: 8027.005 ops/s
Iteration   1: 7947.806 ops/s
Iteration   2: 7953.374 ops/s
Iteration   3: 7923.615 ops/s
Iteration   4: 7881.220 ops/s
Iteration   5: 7882.751 ops/s
Iteration   6: 7875.848 ops/s
Iteration   7: 7882.364 ops/s
Iteration   8: 7877.359 ops/s
Iteration   9: 7886.323 ops/s
Iteration  10: 7876.992 ops/s
Iteration  11: 7883.602 ops/s
Iteration  12: 7836.996 ops/s
Iteration  13: 7271.266 ops/s
Iteration  14: 7882.801 ops/s
Iteration  15: 7883.484 ops/s
Iteration  16: 7873.965 ops/s
Iteration  17: 7880.436 ops/s
Iteration  18: 7876.370 ops/s
Iteration  19: 5210.553 ops/s
Iteration  20: 7881.327 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 7909.216 ops/s
# Warmup Iteration   2: 8142.982 ops/s
# Warmup Iteration   3: 8127.536 ops/s
# Warmup Iteration   4: 7979.118 ops/s
# Warmup Iteration   5: 8202.253 ops/s
# Warmup Iteration   6: 8209.475 ops/s
# Warmup Iteration   7: 8080.687 ops/s
# Warmup Iteration   8: 8129.190 ops/s
# Warmup Iteration   9: 8205.481 ops/s
# Warmup Iteration  10: 8195.921 ops/s
# Warmup Iteration  11: 8175.262 ops/s
# Warmup Iteration  12: 8173.061 ops/s
# Warmup Iteration  13: 8153.034 ops/s
# Warmup Iteration  14: 8135.313 ops/s
# Warmup Iteration  15: 7976.586 ops/s
# Warmup Iteration  16: 7958.747 ops/s
# Warmup Iteration  17: 8041.371 ops/s
# Warmup Iteration  18: 8024.467 ops/s
# Warmup Iteration  19: 8018.344 ops/s
# Warmup Iteration  20: 7993.771 ops/s
Iteration   1: 7997.481 ops/s
Iteration   2: 7997.504 ops/s
Iteration   3: 8001.299 ops/s
Iteration   4: 8061.416 ops/s
Iteration   5: 8058.703 ops/s
Iteration   6: 8056.779 ops/s
Iteration   7: 8055.903 ops/s
Iteration   8: 8057.288 ops/s
Iteration   9: 8053.744 ops/s
Iteration  10: 8057.446 ops/s
Iteration  11: 8057.884 ops/s
Iteration  12: 8058.410 ops/s
Iteration  13: 8053.345 ops/s
Iteration  14: 8059.156 ops/s
Iteration  15: 8057.983 ops/s
Iteration  16: 8052.225 ops/s
Iteration  17: 8057.204 ops/s
Iteration  18: 8059.112 ops/s
Iteration  19: 8052.009 ops/s
Iteration  20: 8058.846 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 7720.335 ops/s
# Warmup Iteration   2: 7853.647 ops/s
# Warmup Iteration   3: 6061.007 ops/s
# Warmup Iteration   4: 5968.017 ops/s
# Warmup Iteration   5: 8247.778 ops/s
# Warmup Iteration   6: 8250.702 ops/s
# Warmup Iteration   7: 8203.082 ops/s
# Warmup Iteration   8: 8134.281 ops/s
# Warmup Iteration   9: 8111.627 ops/s
# Warmup Iteration  10: 8131.738 ops/s
# Warmup Iteration  11: 8266.982 ops/s
# Warmup Iteration  12: 8285.845 ops/s
# Warmup Iteration  13: 8287.254 ops/s
# Warmup Iteration  14: 8085.642 ops/s
# Warmup Iteration  15: 8157.347 ops/s
# Warmup Iteration  16: 8129.977 ops/s
# Warmup Iteration  17: 7970.851 ops/s
# Warmup Iteration  18: 8254.699 ops/s
# Warmup Iteration  19: 8252.218 ops/s
# Warmup Iteration  20: 8238.768 ops/s
Iteration   1: 8248.075 ops/s
Iteration   2: 8247.126 ops/s
Iteration   3: 8248.725 ops/s
Iteration   4: 8243.729 ops/s
Iteration   5: 8258.097 ops/s
Iteration   6: 8257.955 ops/s
Iteration   7: 8253.029 ops/s
Iteration   8: 8258.414 ops/s
Iteration   9: 8259.033 ops/s
Iteration  10: 8253.315 ops/s
Iteration  11: 8259.330 ops/s
Iteration  12: 8259.748 ops/s
Iteration  13: 8249.623 ops/s
Iteration  14: 8254.082 ops/s
Iteration  15: 8257.254 ops/s
Iteration  16: 8250.242 ops/s
Iteration  17: 8040.999 ops/s
Iteration  18: 8254.063 ops/s
Iteration  19: 8260.013 ops/s
Iteration  20: 8259.847 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  7997.616 ±(99.9%) 104.758 ops/s [Average]
  (min, avg, max) = (4691.244, 7997.616, 8260.013), stdev = 443.552
  CI (99.9%): [7892.858, 8102.374] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  16855.263 ± 144.268  ops/s
JavaRegex.testExp1          thrpt  200  64303.300 ± 327.629  ops/s
JavaRegex.testExp2          thrpt  200  27710.213 ± 262.726  ops/s
Re2jFindRegex.testCombine   thrpt  200   5139.382 ±  37.840  ops/s
Re2jFindRegex.testExp1      thrpt  200  14420.410 ± 193.187  ops/s
Re2jFindRegex.testExp2      thrpt  200   9594.136 ± 173.792  ops/s
Re2jMatchRegex.testCombine  thrpt  200   4237.825 ±  58.040  ops/s
Re2jMatchRegex.testExp1     thrpt  200  11814.660 ± 101.067  ops/s
Re2jMatchRegex.testExp2     thrpt  200   7997.616 ± 104.758  ops/s

Benchmark result is saved to 08_pattern_find_1.csv
