# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   8: 4837.838 ops/s
Iteration   9: 4845.391 ops/s
Iteration  10: 4841.127 ops/s
Iteration  11: 4843.555 ops/s
Iteration  12: 4844.339 ops/s
Iteration  13: 4844.455 ops/s
Iteration  14: 4848.111 ops/s
Iteration  15: 4845.818 ops/s
Iteration  16: 4839.713 ops/s
Iteration  17: 4847.845 ops/s
Iteration  18: 4247.370 ops/s
Iteration  19: 4851.386 ops/s
Iteration  20: 4849.156 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 4496.435 ops/s
# Warmup Iteration   2: 4768.252 ops/s
# Warmup Iteration   3: 4802.904 ops/s
# Warmup Iteration   4: 4854.828 ops/s
# Warmup Iteration   5: 4855.065 ops/s
# Warmup Iteration   6: 4869.999 ops/s
# Warmup Iteration   7: 4885.818 ops/s
# Warmup Iteration   8: 4874.980 ops/s
# Warmup Iteration   9: 4868.002 ops/s
# Warmup Iteration  10: 4872.746 ops/s
# Warmup Iteration  11: 4863.575 ops/s
# Warmup Iteration  12: 4880.205 ops/s
# Warmup Iteration  13: 4873.105 ops/s
# Warmup Iteration  14: 4866.635 ops/s
# Warmup Iteration  15: 4862.458 ops/s
# Warmup Iteration  16: 4875.168 ops/s
# Warmup Iteration  17: 4865.716 ops/s
# Warmup Iteration  18: 4874.989 ops/s
# Warmup Iteration  19: 4884.329 ops/s
# Warmup Iteration  20: 4860.442 ops/s
Iteration   1: 4869.271 ops/s
Iteration   2: 4866.084 ops/s
Iteration   3: 4858.045 ops/s
Iteration   4: 4790.821 ops/s
Iteration   5: 4791.430 ops/s
Iteration   6: 4791.159 ops/s
Iteration   7: 4790.797 ops/s
Iteration   8: 4790.758 ops/s
Iteration   9: 4797.882 ops/s
Iteration  10: 4791.886 ops/s
Iteration  11: 4799.160 ops/s
Iteration  12: 4790.836 ops/s
Iteration  13: 4790.345 ops/s
Iteration  14: 4792.638 ops/s
Iteration  15: 4786.458 ops/s
Iteration  16: 4794.268 ops/s
Iteration  17: 4787.909 ops/s
Iteration  18: 4783.852 ops/s
Iteration  19: 4789.833 ops/s
Iteration  20: 4787.966 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 4211.219 ops/s
# Warmup Iteration   2: 4481.976 ops/s
# Warmup Iteration   3: 4485.341 ops/s
# Warmup Iteration   4: 4527.142 ops/s
# Warmup Iteration   5: 4525.730 ops/s
# Warmup Iteration   6: 4515.883 ops/s
# Warmup Iteration   7: 4515.852 ops/s
# Warmup Iteration   8: 4514.018 ops/s
# Warmup Iteration   9: 4512.221 ops/s
# Warmup Iteration  10: 4528.193 ops/s
# Warmup Iteration  11: 4527.881 ops/s
# Warmup Iteration  12: 4521.984 ops/s
# Warmup Iteration  13: 4533.196 ops/s
# Warmup Iteration  14: 4528.742 ops/s
# Warmup Iteration  15: 4505.598 ops/s
# Warmup Iteration  16: 4520.169 ops/s
# Warmup Iteration  17: 4533.420 ops/s
# Warmup Iteration  18: 4526.885 ops/s
# Warmup Iteration  19: 3260.579 ops/s
# Warmup Iteration  20: 4533.244 ops/s
Iteration   1: 4525.395 ops/s
Iteration   2: 4170.798 ops/s
Iteration   3: 4534.654 ops/s
Iteration   4: 4530.214 ops/s
Iteration   5: 4532.650 ops/s
Iteration   6: 4543.386 ops/s
Iteration   7: 4112.525 ops/s
Iteration   8: 4399.675 ops/s
Iteration   9: 4540.910 ops/s
Iteration  10: 4538.357 ops/s
Iteration  11: 4543.289 ops/s
Iteration  12: 4543.225 ops/s
Iteration  13: 4538.592 ops/s
Iteration  14: 4179.637 ops/s
Iteration  15: 4538.112 ops/s
Iteration  16: 4541.838 ops/s
Iteration  17: 4542.357 ops/s
Iteration  18: 4539.787 ops/s
Iteration  19: 4542.784 ops/s
Iteration  20: 4430.218 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 4419.596 ops/s
# Warmup Iteration   2: 4708.569 ops/s
# Warmup Iteration   3: 4720.032 ops/s
# Warmup Iteration   4: 4757.786 ops/s
# Warmup Iteration   5: 4760.571 ops/s
# Warmup Iteration   6: 4657.136 ops/s
# Warmup Iteration   7: 4758.460 ops/s
# Warmup Iteration   8: 4758.808 ops/s
# Warmup Iteration   9: 4747.726 ops/s
# Warmup Iteration  10: 4756.649 ops/s
# Warmup Iteration  11: 4755.574 ops/s
# Warmup Iteration  12: 4750.178 ops/s
# Warmup Iteration  13: 4757.147 ops/s
# Warmup Iteration  14: 4756.491 ops/s
# Warmup Iteration  15: 4096.348 ops/s
# Warmup Iteration  16: 4745.666 ops/s
# Warmup Iteration  17: 4754.466 ops/s
# Warmup Iteration  18: 4752.166 ops/s
# Warmup Iteration  19: 4762.128 ops/s
# Warmup Iteration  20: 4746.011 ops/s
Iteration   1: 4731.625 ops/s
Iteration   2: 4732.060 ops/s
Iteration   3: 4726.248 ops/s
Iteration   4: 4609.538 ops/s
Iteration   5: 4723.902 ops/s
Iteration   6: 4687.941 ops/s
Iteration   7: 4725.019 ops/s
Iteration   8: 4719.600 ops/s
Iteration   9: 4724.550 ops/s
Iteration  10: 4724.032 ops/s
Iteration  11: 4720.054 ops/s
Iteration  12: 4722.600 ops/s
Iteration  13: 4718.285 ops/s
Iteration  14: 4245.917 ops/s
Iteration  15: 3120.971 ops/s
Iteration  16: 4721.327 ops/s
Iteration  17: 4723.998 ops/s
Iteration  18: 4725.484 ops/s
Iteration  19: 4719.754 ops/s
Iteration  20: 4722.753 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 4547.726 ops/s
# Warmup Iteration   2: 4892.491 ops/s
# Warmup Iteration   3: 4910.447 ops/s
# Warmup Iteration   4: 4944.119 ops/s
# Warmup Iteration   5: 4947.225 ops/s
# Warmup Iteration   6: 4930.074 ops/s
# Warmup Iteration   7: 4933.649 ops/s
# Warmup Iteration   8: 4927.291 ops/s
# Warmup Iteration   9: 4927.960 ops/s
# Warmup Iteration  10: 4929.193 ops/s
# Warmup Iteration  11: 4913.088 ops/s
# Warmup Iteration  12: 4890.660 ops/s
# Warmup Iteration  13: 4911.458 ops/s
# Warmup Iteration  14: 4919.145 ops/s
# Warmup Iteration  15: 4942.086 ops/s
# Warmup Iteration  16: 4942.735 ops/s
# Warmup Iteration  17: 4797.128 ops/s
# Warmup Iteration  18: 4913.095 ops/s
# Warmup Iteration  19: 4914.776 ops/s
# Warmup Iteration  20: 4946.587 ops/s
Iteration   1: 4948.774 ops/s
Iteration   2: 4939.258 ops/s
Iteration   3: 4938.507 ops/s
Iteration   4: 4863.846 ops/s
Iteration   5: 4939.257 ops/s
Iteration   6: 4941.060 ops/s
Iteration   7: 4937.600 ops/s
Iteration   8: 4940.232 ops/s
Iteration   9: 4943.522 ops/s
Iteration  10: 4938.780 ops/s
Iteration  11: 4941.402 ops/s
Iteration  12: 4937.762 ops/s
Iteration  13: 4940.666 ops/s
Iteration  14: 4927.825 ops/s
Iteration  15: 4941.993 ops/s
Iteration  16: 4936.236 ops/s
Iteration  17: 4936.756 ops/s
Iteration  18: 4941.127 ops/s
Iteration  19: 4142.179 ops/s
Iteration  20: 4941.714 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 4655.041 ops/s
# Warmup Iteration   2: 4249.457 ops/s
# Warmup Iteration   3: 4565.657 ops/s
# Warmup Iteration   4: 4964.426 ops/s
# Warmup Iteration   5: 4965.886 ops/s
# Warmup Iteration   6: 4978.676 ops/s
# Warmup Iteration   7: 4997.871 ops/s
# Warmup Iteration   8: 5000.939 ops/s
# Warmup Iteration   9: 4969.226 ops/s
# Warmup Iteration  10: 4976.801 ops/s
# Warmup Iteration  11: 4969.324 ops/s
# Warmup Iteration  12: 5003.229 ops/s
# Warmup Iteration  13: 5001.113 ops/s
# Warmup Iteration  14: 4978.133 ops/s
# Warmup Iteration  15: 4951.895 ops/s
# Warmup Iteration  16: 4952.959 ops/s
# Warmup Iteration  17: 4986.535 ops/s
# Warmup Iteration  18: 4999.736 ops/s
# Warmup Iteration  19: 4990.813 ops/s
# Warmup Iteration  20: 5016.888 ops/s
Iteration   1: 5016.189 ops/s
Iteration   2: 5014.561 ops/s
Iteration   3: 5007.805 ops/s
Iteration   4: 4938.469 ops/s
Iteration   5: 4997.925 ops/s
Iteration   6: 5000.100 ops/s
Iteration   7: 4997.359 ops/s
Iteration   8: 4999.293 ops/s
Iteration   9: 4997.941 ops/s
Iteration  10: 4998.745 ops/s
Iteration  11: 5000.227 ops/s
Iteration  12: 4996.274 ops/s
Iteration  13: 5000.038 ops/s
Iteration  14: 4999.540 ops/s
Iteration  15: 4368.201 ops/s
Iteration  16: 4667.637 ops/s
Iteration  17: 5001.234 ops/s
Iteration  18: 5000.514 ops/s
Iteration  19: 4997.162 ops/s
Iteration  20: 5000.837 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 4484.136 ops/s
# Warmup Iteration   2: 4787.418 ops/s
# Warmup Iteration   3: 4796.698 ops/s
# Warmup Iteration   4: 4828.498 ops/s
# Warmup Iteration   5: 4830.456 ops/s
# Warmup Iteration   6: 4775.163 ops/s
# Warmup Iteration   7: 4762.515 ops/s
# Warmup Iteration   8: 4761.679 ops/s
# Warmup Iteration   9: 4793.914 ops/s
# Warmup Iteration  10: 4811.190 ops/s
# Warmup Iteration  11: 4811.083 ops/s
# Warmup Iteration  12: 4811.905 ops/s
# Warmup Iteration  13: 4829.186 ops/s
# Warmup Iteration  14: 4818.872 ops/s
# Warmup Iteration  15: 4830.185 ops/s
# Warmup Iteration  16: 4827.989 ops/s
# Warmup Iteration  17: 4795.646 ops/s
# Warmup Iteration  18: 4770.277 ops/s
# Warmup Iteration  19: 4774.369 ops/s
# Warmup Iteration  20: 4779.790 ops/s
Iteration   1: 4796.625 ops/s
Iteration   2: 4796.321 ops/s
Iteration   3: 4795.519 ops/s
Iteration   4: 4816.474 ops/s
Iteration   5: 4808.306 ops/s
Iteration   6: 4814.695 ops/s
Iteration   7: 4814.762 ops/s
Iteration   8: 4813.230 ops/s
Iteration   9: 4811.806 ops/s
Iteration  10: 4811.977 ops/s
Iteration  11: 4814.349 ops/s
Iteration  12: 4814.477 ops/s
Iteration  13: 4810.332 ops/s
Iteration  14: 4811.749 ops/s
Iteration  15: 4806.317 ops/s
Iteration  16: 4816.536 ops/s
Iteration  17: 4816.758 ops/s
Iteration  18: 4809.445 ops/s
Iteration  19: 4812.010 ops/s
Iteration  20: 4809.277 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 4512.235 ops/s
# Warmup Iteration   2: 4795.648 ops/s
# Warmup Iteration   3: 4798.428 ops/s
# Warmup Iteration   4: 4816.679 ops/s
# Warmup Iteration   5: 4628.960 ops/s
# Warmup Iteration   6: 4800.388 ops/s
# Warmup Iteration   7: 4822.947 ops/s
# Warmup Iteration   8: 4821.851 ops/s
# Warmup Iteration   9: 4822.980 ops/s
# Warmup Iteration  10: 3749.303 ops/s
# Warmup Iteration  11: 4312.920 ops/s
# Warmup Iteration  12: 4830.650 ops/s
# Warmup Iteration  13: 4842.354 ops/s
# Warmup Iteration  14: 4838.134 ops/s
# Warmup Iteration  15: 4831.475 ops/s
# Warmup Iteration  16: 4843.955 ops/s
# Warmup Iteration  17: 4079.124 ops/s
# Warmup Iteration  18: 4682.836 ops/s
# Warmup Iteration  19: 4811.081 ops/s
# Warmup Iteration  20: 4674.420 ops/s
Iteration   1: 4838.561 ops/s
Iteration   2: 4602.728 ops/s
Iteration   3: 4837.376 ops/s
Iteration   4: 4821.500 ops/s
Iteration   5: 4835.964 ops/s
Iteration   6: 4831.040 ops/s
Iteration   7: 4836.221 ops/s
Iteration   8: 4831.633 ops/s
Iteration   9: 4833.081 ops/s
Iteration  10: 4833.444 ops/s
Iteration  11: 4830.878 ops/s
Iteration  12: 4834.360 ops/s
Iteration  13: 4829.864 ops/s
Iteration  14: 4833.673 ops/s
Iteration  15: 4833.984 ops/s
Iteration  16: 4832.340 ops/s
Iteration  17: 4761.163 ops/s
Iteration  18: 4832.165 ops/s
Iteration  19: 4835.984 ops/s
Iteration  20: 4835.199 ops/s

# Run progress: 75.56% complete, ETA 00:14:45
# Fork: 9 of 10
# Warmup Iteration   1: 4283.812 ops/s
# Warmup Iteration   2: 4584.590 ops/s
# Warmup Iteration   3: 4586.628 ops/s
# Warmup Iteration   4: 4558.685 ops/s
# Warmup Iteration   5: 4623.106 ops/s
# Warmup Iteration   6: 4617.291 ops/s
# Warmup Iteration   7: 4443.738 ops/s
# Warmup Iteration   8: 4628.377 ops/s
# Warmup Iteration   9: 4616.861 ops/s
# Warmup Iteration  10: 3733.525 ops/s
# Warmup Iteration  11: 4623.455 ops/s
# Warmup Iteration  12: 4611.747 ops/s
# Warmup Iteration  13: 4181.909 ops/s
# Warmup Iteration  14: 4605.323 ops/s
# Warmup Iteration  15: 4602.288 ops/s
# Warmup Iteration  16: 4605.490 ops/s
# Warmup Iteration  17: 4595.661 ops/s
# Warmup Iteration  18: 4591.638 ops/s
# Warmup Iteration  19: 3886.690 ops/s
# Warmup Iteration  20: 4611.087 ops/s
Iteration   1: 4600.142 ops/s
Iteration   2: 4611.292 ops/s
Iteration   3: 4610.855 ops/s
Iteration   4: 4609.698 ops/s
Iteration   5: 3645.729 ops/s
Iteration   6: 4618.452 ops/s
Iteration   7: 4616.504 ops/s
Iteration   8: 4619.238 ops/s
Iteration   9: 4619.284 ops/s
Iteration  10: 4616.502 ops/s
Iteration  11: 4620.263 ops/s
Iteration  12: 4616.525 ops/s
Iteration  13: 4619.365 ops/s
Iteration  14: 4620.646 ops/s
Iteration  15: 4616.398 ops/s
Iteration  16: 4620.360 ops/s
Iteration  17: 4434.838 ops/s
Iteration  18: 4622.147 ops/s
Iteration  19: 4621.365 ops/s
Iteration  20: 4615.842 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 3509.512 ops/s
# Warmup Iteration   2: 3163.608 ops/s
# Warmup Iteration   3: 4560.956 ops/s
# Warmup Iteration   4: 4622.303 ops/s
# Warmup Iteration   5: 4635.701 ops/s
# Warmup Iteration   6: 4638.721 ops/s
# Warmup Iteration   7: 3834.277 ops/s
# Warmup Iteration   8: 4594.622 ops/s
# Warmup Iteration   9: 4637.395 ops/s
# Warmup Iteration  10: 4610.910 ops/s
# Warmup Iteration  11: 4616.441 ops/s
# Warmup Iteration  12: 4616.334 ops/s
# Warmup Iteration  13: 3778.801 ops/s
# Warmup Iteration  14: 4559.215 ops/s
# Warmup Iteration  15: 4591.985 ops/s
# Warmup Iteration  16: 4616.334 ops/s
# Warmup Iteration  17: 4642.897 ops/s
# Warmup Iteration  18: 4640.395 ops/s
# Warmup Iteration  19: 4508.943 ops/s
# Warmup Iteration  20: 4640.609 ops/s
Iteration   1: 4640.447 ops/s
Iteration   2: 4632.211 ops/s
Iteration   3: 4640.337 ops/s
Iteration   4: 4640.818 ops/s
Iteration   5: 4230.347 ops/s
Iteration   6: 4657.701 ops/s
Iteration   7: 4654.797 ops/s
Iteration   8: 4656.784 ops/s
Iteration   9: 4656.789 ops/s
Iteration  10: 4652.975 ops/s
Iteration  11: 4658.301 ops/s
Iteration  12: 4655.156 ops/s
Iteration  13: 4657.877 ops/s
Iteration  14: 4657.480 ops/s
Iteration  15: 4654.038 ops/s
Iteration  16: 4657.116 ops/s
Iteration  17: 3789.136 ops/s
Iteration  18: 4655.315 ops/s
Iteration  19: 4657.726 ops/s
Iteration  20: 4655.074 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  4730.355 ±(99.9%) 55.241 ops/s [Average]
  (min, avg, max) = (3120.971, 4730.355, 5016.189), stdev = 233.894
  CI (99.9%): [4675.114, 4785.597] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 11647.399 ops/s
# Warmup Iteration   2: 12322.814 ops/s
# Warmup Iteration   3: 12504.101 ops/s
# Warmup Iteration   4: 12498.762 ops/s
# Warmup Iteration   5: 12478.890 ops/s
# Warmup Iteration   6: 12521.693 ops/s
# Warmup Iteration   7: 12491.677 ops/s
# Warmup Iteration   8: 12549.386 ops/s
# Warmup Iteration   9: 12528.476 ops/s
# Warmup Iteration  10: 12435.187 ops/s
# Warmup Iteration  11: 12452.194 ops/s
# Warmup Iteration  12: 12515.350 ops/s
# Warmup Iteration  13: 12492.779 ops/s
# Warmup Iteration  14: 12515.159 ops/s
# Warmup Iteration  15: 12481.704 ops/s
# Warmup Iteration  16: 12489.346 ops/s
# Warmup Iteration  17: 12509.638 ops/s
# Warmup Iteration  18: 12518.770 ops/s
# Warmup Iteration  19: 12509.385 ops/s
# Warmup Iteration  20: 12518.515 ops/s
Iteration   1: 12511.290 ops/s
Iteration   2: 12519.381 ops/s
Iteration   3: 12509.537 ops/s
Iteration   4: 12517.679 ops/s
Iteration   5: 12506.462 ops/s
Iteration   6: 12519.008 ops/s
Iteration   7: 12508.081 ops/s
Iteration   8: 12518.430 ops/s
Iteration   9: 12510.060 ops/s
Iteration  10: 12509.595 ops/s
Iteration  11: 12518.937 ops/s
Iteration  12: 12507.598 ops/s
Iteration  13: 12518.833 ops/s
Iteration  14: 12510.361 ops/s
Iteration  15: 12519.298 ops/s
Iteration  16: 12509.957 ops/s
Iteration  17: 12510.765 ops/s
Iteration  18: 12515.493 ops/s
Iteration  19: 12504.318 ops/s
Iteration  20: 12509.353 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 11558.248 ops/s
# Warmup Iteration   2: 12210.911 ops/s
# Warmup Iteration   3: 12376.521 ops/s
# Warmup Iteration   4: 12369.835 ops/s
# Warmup Iteration   5: 12356.262 ops/s
# Warmup Iteration   6: 12369.336 ops/s
# Warmup Iteration   7: 12054.091 ops/s
# Warmup Iteration   8: 12309.790 ops/s
# Warmup Iteration   9: 12319.718 ops/s
# Warmup Iteration  10: 12363.403 ops/s
# Warmup Iteration  11: 12371.123 ops/s
# Warmup Iteration  12: 12395.407 ops/s
# Warmup Iteration  13: 12357.949 ops/s
# Warmup Iteration  14: 12333.284 ops/s
# Warmup Iteration  15: 12319.951 ops/s
# Warmup Iteration  16: 12391.607 ops/s
# Warmup Iteration  17: 12377.466 ops/s
# Warmup Iteration  18: 12387.663 ops/s
# Warmup Iteration  19: 12380.053 ops/s
# Warmup Iteration  20: 12387.481 ops/s
Iteration   1: 12384.135 ops/s
Iteration   2: 12390.880 ops/s
Iteration   3: 12379.636 ops/s
Iteration   4: 12385.388 ops/s
Iteration   5: 12375.911 ops/s
Iteration   6: 12387.368 ops/s
Iteration   7: 12382.861 ops/s
Iteration   8: 12386.208 ops/s
Iteration   9: 12379.629 ops/s
Iteration  10: 12386.543 ops/s
Iteration  11: 12378.857 ops/s
Iteration  12: 12387.257 ops/s
Iteration  13: 12378.218 ops/s
Iteration  14: 12380.441 ops/s
Iteration  15: 12389.416 ops/s
Iteration  16: 12379.301 ops/s
Iteration  17: 12391.843 ops/s
Iteration  18: 12382.251 ops/s
Iteration  19: 12383.321 ops/s
Iteration  20: 12392.401 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 11076.439 ops/s
# Warmup Iteration   2: 11681.007 ops/s
# Warmup Iteration   3: 11803.404 ops/s
# Warmup Iteration   4: 11832.045 ops/s
# Warmup Iteration   5: 11829.281 ops/s
# Warmup Iteration   6: 11835.029 ops/s
# Warmup Iteration   7: 11822.904 ops/s
# Warmup Iteration   8: 11873.993 ops/s
# Warmup Iteration   9: 11830.973 ops/s
# Warmup Iteration  10: 11694.219 ops/s
# Warmup Iteration  11: 11805.804 ops/s
# Warmup Iteration  12: 11780.482 ops/s
# Warmup Iteration  13: 11798.047 ops/s
# Warmup Iteration  14: 11791.513 ops/s
# Warmup Iteration  15: 11816.657 ops/s
# Warmup Iteration  16: 11783.328 ops/s
# Warmup Iteration  17: 11817.979 ops/s
# Warmup Iteration  18: 11809.116 ops/s
# Warmup Iteration  19: 11817.424 ops/s
# Warmup Iteration  20: 11810.890 ops/s
Iteration   1: 11818.822 ops/s
Iteration   2: 11810.013 ops/s
Iteration   3: 11816.213 ops/s
Iteration   4: 11811.048 ops/s
Iteration   5: 11816.051 ops/s
Iteration   6: 11807.042 ops/s
Iteration   7: 11817.959 ops/s
Iteration   8: 11810.988 ops/s
Iteration   9: 11817.870 ops/s
Iteration  10: 11808.914 ops/s
Iteration  11: 11817.472 ops/s
Iteration  12: 11809.841 ops/s
Iteration  13: 11815.041 ops/s
Iteration  14: 11810.958 ops/s
Iteration  15: 11818.946 ops/s
Iteration  16: 11810.055 ops/s
Iteration  17: 11817.880 ops/s
Iteration  18: 11806.875 ops/s
Iteration  19: 11811.396 ops/s
Iteration  20: 11820.421 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 11380.565 ops/s
# Warmup Iteration   2: 12007.320 ops/s
# Warmup Iteration   3: 12250.938 ops/s
# Warmup Iteration   4: 12245.086 ops/s
# Warmup Iteration   5: 12223.767 ops/s
# Warmup Iteration   6: 12241.586 ops/s
# Warmup Iteration   7: 12232.414 ops/s
# Warmup Iteration   8: 12249.967 ops/s
# Warmup Iteration   9: 12222.038 ops/s
# Warmup Iteration  10: 12242.513 ops/s
# Warmup Iteration  11: 12217.028 ops/s
# Warmup Iteration  12: 12241.181 ops/s
# Warmup Iteration  13: 12214.132 ops/s
# Warmup Iteration  14: 12234.303 ops/s
# Warmup Iteration  15: 12242.475 ops/s
# Warmup Iteration  16: 12219.768 ops/s
# Warmup Iteration  17: 11906.495 ops/s
# Warmup Iteration  18: 11895.495 ops/s
# Warmup Iteration  19: 11906.237 ops/s
# Warmup Iteration  20: 11889.515 ops/s
Iteration   1: 11906.079 ops/s
Iteration   2: 11894.246 ops/s
Iteration   3: 11895.862 ops/s
Iteration   4: 11905.168 ops/s
Iteration   5: 11905.130 ops/s
Iteration   6: 11892.549 ops/s
Iteration   7: 11898.705 ops/s
Iteration   8: 11897.556 ops/s
Iteration   9: 11901.321 ops/s
Iteration  10: 11894.679 ops/s
Iteration  11: 11898.844 ops/s
Iteration  12: 11898.539 ops/s
Iteration  13: 11896.817 ops/s
Iteration  14: 11902.919 ops/s
Iteration  15: 11892.304 ops/s
Iteration  16: 11903.350 ops/s
Iteration  17: 11893.719 ops/s
Iteration  18: 11906.343 ops/s
Iteration  19: 11888.175 ops/s
Iteration  20: 11888.456 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 11694.312 ops/s
# Warmup Iteration   2: 12353.518 ops/s
# Warmup Iteration   3: 12519.174 ops/s
# Warmup Iteration   4: 12511.466 ops/s
# Warmup Iteration   5: 12486.805 ops/s
# Warmup Iteration   6: 12514.464 ops/s
# Warmup Iteration   7: 12490.539 ops/s
# Warmup Iteration   8: 12507.991 ops/s
# Warmup Iteration   9: 12442.488 ops/s
# Warmup Iteration  10: 12492.742 ops/s
# Warmup Iteration  11: 12449.811 ops/s
# Warmup Iteration  12: 12447.869 ops/s
# Warmup Iteration  13: 12427.398 ops/s
# Warmup Iteration  14: 12454.356 ops/s
# Warmup Iteration  15: 12449.742 ops/s
# Warmup Iteration  16: 12525.085 ops/s
# Warmup Iteration  17: 12449.126 ops/s
# Warmup Iteration  18: 12458.603 ops/s
# Warmup Iteration  19: 12451.211 ops/s
# Warmup Iteration  20: 10063.932 ops/s
Iteration   1: 12453.859 ops/s
Iteration   2: 12460.732 ops/s
Iteration   3: 11730.830 ops/s
Iteration   4: 9825.597 ops/s
Iteration   5: 12451.127 ops/s
Iteration   6: 9582.740 ops/s
Iteration   7: 12458.804 ops/s
Iteration   8: 12453.509 ops/s
Iteration   9: 12450.860 ops/s
Iteration  10: 12460.362 ops/s
Iteration  11: 12451.632 ops/s
Iteration  12: 12458.433 ops/s
Iteration  13: 12447.968 ops/s
Iteration  14: 12459.336 ops/s
Iteration  15: 12452.833 ops/s
Iteration  16: 12449.194 ops/s
Iteration  17: 12457.653 ops/s
Iteration  18: 12451.423 ops/s
Iteration  19: 12460.567 ops/s
Iteration  20: 12451.103 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 11495.739 ops/s
# Warmup Iteration   2: 12149.761 ops/s
# Warmup Iteration   3: 12332.256 ops/s
# Warmup Iteration   4: 12324.097 ops/s
# Warmup Iteration   5: 12281.793 ops/s
# Warmup Iteration   6: 12309.803 ops/s
# Warmup Iteration   7: 12314.584 ops/s
# Warmup Iteration   8: 12338.772 ops/s
# Warmup Iteration   9: 12320.267 ops/s
# Warmup Iteration  10: 12307.748 ops/s
# Warmup Iteration  11: 12313.248 ops/s
# Warmup Iteration  12: 12341.772 ops/s
# Warmup Iteration  13: 12315.757 ops/s
# Warmup Iteration  14: 12332.732 ops/s
# Warmup Iteration  15: 12308.317 ops/s
# Warmup Iteration  16: 12333.633 ops/s
# Warmup Iteration  17: 12326.544 ops/s
# Warmup Iteration  18: 12335.420 ops/s
# Warmup Iteration  19: 12327.417 ops/s
# Warmup Iteration  20: 12334.759 ops/s
Iteration   1: 12326.968 ops/s
Iteration   2: 12330.732 ops/s
Iteration   3: 12328.762 ops/s
Iteration   4: 12332.350 ops/s
Iteration   5: 12325.681 ops/s
Iteration   6: 12335.882 ops/s
Iteration   7: 12274.567 ops/s
Iteration   8: 12337.471 ops/s
Iteration   9: 12324.435 ops/s
Iteration  10: 12334.284 ops/s
Iteration  11: 12323.560 ops/s
Iteration  12: 12334.295 ops/s
Iteration  13: 12324.194 ops/s
Iteration  14: 12327.350 ops/s
Iteration  15: 12335.201 ops/s
Iteration  16: 12325.731 ops/s
Iteration  17: 12333.326 ops/s
Iteration  18: 12326.040 ops/s
Iteration  19: 12324.104 ops/s
Iteration  20: 12334.101 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 11492.271 ops/s
# Warmup Iteration   2: 12158.381 ops/s
# Warmup Iteration   3: 12411.133 ops/s
# Warmup Iteration   4: 12405.600 ops/s
# Warmup Iteration   5: 12387.914 ops/s
# Warmup Iteration   6: 12445.308 ops/s
# Warmup Iteration   7: 10809.026 ops/s
# Warmup Iteration   8: 12478.228 ops/s
# Warmup Iteration   9: 12455.835 ops/s
# Warmup Iteration  10: 12463.721 ops/s
# Warmup Iteration  11: 12309.400 ops/s
# Warmup Iteration  12: 12058.539 ops/s
# Warmup Iteration  13: 12077.061 ops/s
