# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   4: 11656.559 ops/s
Iteration   5: 11648.485 ops/s
Iteration   6: 11657.158 ops/s
Iteration   7: 11649.406 ops/s
Iteration   8: 11655.543 ops/s
Iteration   9: 11651.428 ops/s
Iteration  10: 11656.803 ops/s
Iteration  11: 11647.622 ops/s
Iteration  12: 11655.131 ops/s
Iteration  13: 11646.615 ops/s
Iteration  14: 11657.881 ops/s
Iteration  15: 11649.310 ops/s
Iteration  16: 11648.185 ops/s
Iteration  17: 11657.101 ops/s
Iteration  18: 11648.500 ops/s
Iteration  19: 11655.193 ops/s
Iteration  20: 11648.069 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 11034.390 ops/s
# Warmup Iteration   2: 11678.935 ops/s
# Warmup Iteration   3: 11806.870 ops/s
# Warmup Iteration   4: 11845.757 ops/s
# Warmup Iteration   5: 11831.014 ops/s
# Warmup Iteration   6: 11834.238 ops/s
# Warmup Iteration   7: 11739.956 ops/s
# Warmup Iteration   8: 11732.846 ops/s
# Warmup Iteration   9: 11693.325 ops/s
# Warmup Iteration  10: 11733.922 ops/s
# Warmup Iteration  11: 11843.567 ops/s
# Warmup Iteration  12: 11587.112 ops/s
# Warmup Iteration  13: 11576.497 ops/s
# Warmup Iteration  14: 11640.950 ops/s
# Warmup Iteration  15: 11726.809 ops/s
# Warmup Iteration  16: 11738.744 ops/s
# Warmup Iteration  17: 11855.368 ops/s
# Warmup Iteration  18: 11843.034 ops/s
# Warmup Iteration  19: 11854.673 ops/s
# Warmup Iteration  20: 11845.668 ops/s
Iteration   1: 11850.572 ops/s
Iteration   2: 11843.592 ops/s
Iteration   3: 11852.999 ops/s
Iteration   4: 11844.980 ops/s
Iteration   5: 11850.842 ops/s
Iteration   6: 11840.642 ops/s
Iteration   7: 11854.324 ops/s
Iteration   8: 11846.056 ops/s
Iteration   9: 11852.156 ops/s
Iteration  10: 11582.643 ops/s
Iteration  11: 11853.683 ops/s
Iteration  12: 11842.518 ops/s
Iteration  13: 11850.971 ops/s
Iteration  14: 11843.590 ops/s
Iteration  15: 11197.414 ops/s
Iteration  16: 10913.290 ops/s
Iteration  17: 11856.270 ops/s
Iteration  18: 11844.440 ops/s
Iteration  19: 11854.604 ops/s
Iteration  20: 11846.082 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 10801.774 ops/s
# Warmup Iteration   2: 11390.339 ops/s
# Warmup Iteration   3: 11496.347 ops/s
# Warmup Iteration   4: 11529.061 ops/s
# Warmup Iteration   5: 11517.757 ops/s
# Warmup Iteration   6: 11530.033 ops/s
# Warmup Iteration   7: 11511.945 ops/s
# Warmup Iteration   8: 11537.749 ops/s
# Warmup Iteration   9: 11538.252 ops/s
# Warmup Iteration  10: 11516.318 ops/s
# Warmup Iteration  11: 11535.129 ops/s
# Warmup Iteration  12: 11541.669 ops/s
# Warmup Iteration  13: 11547.809 ops/s
# Warmup Iteration  14: 11526.408 ops/s
# Warmup Iteration  15: 11112.499 ops/s
# Warmup Iteration  16: 10889.661 ops/s
# Warmup Iteration  17: 11514.334 ops/s
# Warmup Iteration  18: 11535.233 ops/s
# Warmup Iteration  19: 11527.036 ops/s
# Warmup Iteration  20: 11534.508 ops/s
Iteration   1: 11000.310 ops/s
Iteration   2: 10204.094 ops/s
Iteration   3: 11526.421 ops/s
Iteration   4: 11534.024 ops/s
Iteration   5: 11217.313 ops/s
Iteration   6: 11535.501 ops/s
Iteration   7: 11512.248 ops/s
Iteration   8: 11533.265 ops/s
Iteration   9: 11528.945 ops/s
Iteration  10: 11534.681 ops/s
Iteration  11: 11525.933 ops/s
Iteration  12: 11534.774 ops/s
Iteration  13: 11527.967 ops/s
Iteration  14: 11535.761 ops/s
Iteration  15: 11527.325 ops/s
Iteration  16: 11380.289 ops/s
Iteration  17: 11528.402 ops/s
Iteration  18: 11534.669 ops/s
Iteration  19: 11526.416 ops/s
Iteration  20: 11535.123 ops/s

# Run progress: 87.78% complete, ETA 00:07:22
# Fork: 10 of 10
# Warmup Iteration   1: 11061.375 ops/s
# Warmup Iteration   2: 11691.814 ops/s
# Warmup Iteration   3: 10907.365 ops/s
# Warmup Iteration   4: 11876.545 ops/s
# Warmup Iteration   5: 11865.222 ops/s
# Warmup Iteration   6: 11850.258 ops/s
# Warmup Iteration   7: 10425.952 ops/s
# Warmup Iteration   8: 11903.985 ops/s
# Warmup Iteration   9: 11884.679 ops/s
# Warmup Iteration  10: 11742.683 ops/s
# Warmup Iteration  11: 11877.514 ops/s
# Warmup Iteration  12: 11697.677 ops/s
# Warmup Iteration  13: 11653.676 ops/s
# Warmup Iteration  14: 11740.273 ops/s
# Warmup Iteration  15: 11895.930 ops/s
# Warmup Iteration  16: 11870.526 ops/s
# Warmup Iteration  17: 11814.310 ops/s
# Warmup Iteration  18: 11805.426 ops/s
# Warmup Iteration  19: 11808.712 ops/s
# Warmup Iteration  20: 11799.317 ops/s
Iteration   1: 11809.982 ops/s
Iteration   2: 11807.812 ops/s
Iteration   3: 11807.955 ops/s
Iteration   4: 11814.910 ops/s
Iteration   5: 11809.633 ops/s
Iteration   6: 11807.613 ops/s
Iteration   7: 11804.197 ops/s
Iteration   8: 11813.815 ops/s
Iteration   9: 11800.933 ops/s
Iteration  10: 11798.887 ops/s
Iteration  11: 11808.455 ops/s
Iteration  12: 11800.310 ops/s
Iteration  13: 11812.454 ops/s
Iteration  14: 11798.904 ops/s
Iteration  15: 11807.054 ops/s
Iteration  16: 11799.747 ops/s
Iteration  17: 11807.075 ops/s
Iteration  18: 11801.259 ops/s
Iteration  19: 11810.574 ops/s
Iteration  20: 11803.398 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  11498.303 ±(99.9%) 88.248 ops/s [Average]
  (min, avg, max) = (8796.071, 11498.303, 11871.514), stdev = 373.648
  CI (99.9%): [11410.055, 11586.551] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 7844.952 ops/s
# Warmup Iteration   2: 8117.531 ops/s
# Warmup Iteration   3: 8099.246 ops/s
# Warmup Iteration   4: 8145.517 ops/s
# Warmup Iteration   5: 8142.657 ops/s
# Warmup Iteration   6: 8136.509 ops/s
# Warmup Iteration   7: 8182.946 ops/s
# Warmup Iteration   8: 8196.701 ops/s
# Warmup Iteration   9: 8203.864 ops/s
# Warmup Iteration  10: 8183.985 ops/s
# Warmup Iteration  11: 8183.282 ops/s
# Warmup Iteration  12: 8195.940 ops/s
# Warmup Iteration  13: 8136.485 ops/s
# Warmup Iteration  14: 8091.344 ops/s
# Warmup Iteration  15: 8211.874 ops/s
# Warmup Iteration  16: 7780.209 ops/s
# Warmup Iteration  17: 8189.666 ops/s
# Warmup Iteration  18: 8205.556 ops/s
# Warmup Iteration  19: 8204.711 ops/s
# Warmup Iteration  20: 8185.437 ops/s
Iteration   1: 8195.377 ops/s
Iteration   2: 7339.070 ops/s
Iteration   3: 8184.868 ops/s
Iteration   4: 8208.170 ops/s
Iteration   5: 8208.683 ops/s
Iteration   6: 8199.433 ops/s
Iteration   7: 8205.398 ops/s
Iteration   8: 6809.912 ops/s
Iteration   9: 8199.148 ops/s
Iteration  10: 8207.553 ops/s
Iteration  11: 7925.748 ops/s
Iteration  12: 8206.595 ops/s
Iteration  13: 8202.084 ops/s
Iteration  14: 6380.263 ops/s
Iteration  15: 8206.718 ops/s
Iteration  16: 8203.188 ops/s
Iteration  17: 8204.167 ops/s
Iteration  18: 8205.208 ops/s
Iteration  19: 8201.638 ops/s
Iteration  20: 8206.547 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 7700.775 ops/s
# Warmup Iteration   2: 7955.127 ops/s
# Warmup Iteration   3: 7964.203 ops/s
# Warmup Iteration   4: 8038.151 ops/s
# Warmup Iteration   5: 8041.648 ops/s
# Warmup Iteration   6: 8045.439 ops/s
# Warmup Iteration   7: 8032.428 ops/s
# Warmup Iteration   8: 8042.028 ops/s
# Warmup Iteration   9: 8042.344 ops/s
# Warmup Iteration  10: 8022.469 ops/s
# Warmup Iteration  11: 8024.585 ops/s
# Warmup Iteration  12: 8024.257 ops/s
# Warmup Iteration  13: 8024.438 ops/s
# Warmup Iteration  14: 7994.645 ops/s
# Warmup Iteration  15: 8047.194 ops/s
# Warmup Iteration  16: 8046.909 ops/s
# Warmup Iteration  17: 8034.403 ops/s
# Warmup Iteration  18: 8046.770 ops/s
# Warmup Iteration  19: 8047.494 ops/s
# Warmup Iteration  20: 7994.143 ops/s
Iteration   1: 7919.821 ops/s
Iteration   2: 7919.165 ops/s
Iteration   3: 7908.991 ops/s
Iteration   4: 8041.554 ops/s
Iteration   5: 8037.128 ops/s
Iteration   6: 8041.744 ops/s
Iteration   7: 8034.629 ops/s
Iteration   8: 8034.994 ops/s
Iteration   9: 8024.986 ops/s
Iteration  10: 8039.806 ops/s
Iteration  11: 8044.372 ops/s
Iteration  12: 8043.036 ops/s
Iteration  13: 8038.974 ops/s
Iteration  14: 8044.648 ops/s
Iteration  15: 8043.878 ops/s
Iteration  16: 8037.125 ops/s
Iteration  17: 8040.681 ops/s
Iteration  18: 8042.102 ops/s
Iteration  19: 8036.717 ops/s
Iteration  20: 8042.078 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 7850.209 ops/s
# Warmup Iteration   2: 8125.110 ops/s
# Warmup Iteration   3: 8135.261 ops/s
# Warmup Iteration   4: 8198.232 ops/s
# Warmup Iteration   5: 8195.891 ops/s
# Warmup Iteration   6: 8196.767 ops/s
# Warmup Iteration   7: 8192.767 ops/s
# Warmup Iteration   8: 8197.821 ops/s
# Warmup Iteration   9: 8191.171 ops/s
# Warmup Iteration  10: 8167.159 ops/s
# Warmup Iteration  11: 8169.738 ops/s
# Warmup Iteration  12: 8171.041 ops/s
# Warmup Iteration  13: 7455.274 ops/s
# Warmup Iteration  14: 8137.708 ops/s
# Warmup Iteration  15: 8203.677 ops/s
# Warmup Iteration  16: 8207.245 ops/s
# Warmup Iteration  17: 8197.019 ops/s
# Warmup Iteration  18: 8214.767 ops/s
# Warmup Iteration  19: 6141.704 ops/s
# Warmup Iteration  20: 8195.815 ops/s
Iteration   1: 8206.266 ops/s
Iteration   2: 8198.379 ops/s
Iteration   3: 8188.065 ops/s
Iteration   4: 8213.185 ops/s
Iteration   5: 7512.050 ops/s
Iteration   6: 8206.725 ops/s
Iteration   7: 8215.010 ops/s
Iteration   8: 8215.398 ops/s
Iteration   9: 8214.618 ops/s
Iteration  10: 8209.238 ops/s
Iteration  11: 6144.664 ops/s
Iteration  12: 8217.174 ops/s
Iteration  13: 8211.213 ops/s
Iteration  14: 8216.100 ops/s
Iteration  15: 8216.158 ops/s
Iteration  16: 8209.149 ops/s
Iteration  17: 7514.557 ops/s
Iteration  18: 8215.700 ops/s
Iteration  19: 8204.028 ops/s
Iteration  20: 8215.323 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 7604.414 ops/s
# Warmup Iteration   2: 7877.049 ops/s
# Warmup Iteration   3: 7860.766 ops/s
# Warmup Iteration   4: 7940.433 ops/s
# Warmup Iteration   5: 7932.198 ops/s
# Warmup Iteration   6: 7946.192 ops/s
# Warmup Iteration   7: 7929.569 ops/s
# Warmup Iteration   8: 7945.547 ops/s
# Warmup Iteration   9: 7930.216 ops/s
# Warmup Iteration  10: 7906.157 ops/s
# Warmup Iteration  11: 7937.518 ops/s
# Warmup Iteration  12: 7938.841 ops/s
# Warmup Iteration  13: 7939.581 ops/s
# Warmup Iteration  14: 7914.312 ops/s
# Warmup Iteration  15: 7933.493 ops/s
# Warmup Iteration  16: 7934.518 ops/s
# Warmup Iteration  17: 7928.710 ops/s
# Warmup Iteration  18: 7945.566 ops/s
# Warmup Iteration  19: 7946.624 ops/s
# Warmup Iteration  20: 7945.998 ops/s
Iteration   1: 7951.588 ops/s
Iteration   2: 7946.469 ops/s
Iteration   3: 6522.037 ops/s
Iteration   4: 7928.880 ops/s
Iteration   5: 7941.664 ops/s
Iteration   6: 7940.429 ops/s
Iteration   7: 7935.250 ops/s
Iteration   8: 7941.124 ops/s
Iteration   9: 7941.832 ops/s
Iteration  10: 7934.328 ops/s
Iteration  11: 7940.742 ops/s
Iteration  12: 7939.293 ops/s
Iteration  13: 7937.039 ops/s
Iteration  14: 7940.221 ops/s
Iteration  15: 7941.041 ops/s
Iteration  16: 7933.655 ops/s
Iteration  17: 7942.987 ops/s
Iteration  18: 7940.604 ops/s
Iteration  19: 7933.038 ops/s
Iteration  20: 7935.290 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 7637.444 ops/s
# Warmup Iteration   2: 7889.823 ops/s
# Warmup Iteration   3: 7874.682 ops/s
# Warmup Iteration   4: 7949.099 ops/s
# Warmup Iteration   5: 7948.962 ops/s
# Warmup Iteration   6: 7950.690 ops/s
# Warmup Iteration   7: 7049.324 ops/s
# Warmup Iteration   8: 6528.330 ops/s
# Warmup Iteration   9: 7918.508 ops/s
# Warmup Iteration  10: 7944.494 ops/s
# Warmup Iteration  11: 7958.801 ops/s
# Warmup Iteration  12: 5692.175 ops/s
# Warmup Iteration  13: 7974.052 ops/s
# Warmup Iteration  14: 7961.753 ops/s
# Warmup Iteration  15: 7972.144 ops/s
# Warmup Iteration  16: 7961.620 ops/s
# Warmup Iteration  17: 7965.267 ops/s
# Warmup Iteration  18: 7956.934 ops/s
# Warmup Iteration  19: 7972.765 ops/s
# Warmup Iteration  20: 7972.248 ops/s
Iteration   1: 7948.735 ops/s
Iteration   2: 7952.888 ops/s
Iteration   3: 7955.897 ops/s
Iteration   4: 7931.466 ops/s
Iteration   5: 7927.876 ops/s
Iteration   6: 7927.789 ops/s
Iteration   7: 7925.941 ops/s
Iteration   8: 7925.257 ops/s
Iteration   9: 7923.798 ops/s
Iteration  10: 7924.976 ops/s
Iteration  11: 7921.089 ops/s
Iteration  12: 7926.708 ops/s
Iteration  13: 7927.280 ops/s
Iteration  14: 7921.732 ops/s
Iteration  15: 7924.513 ops/s
Iteration  16: 7924.551 ops/s
Iteration  17: 7211.535 ops/s
Iteration  18: 7927.482 ops/s
Iteration  19: 7927.303 ops/s
Iteration  20: 7919.550 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 7816.057 ops/s
# Warmup Iteration   2: 7196.620 ops/s
# Warmup Iteration   3: 8100.645 ops/s
# Warmup Iteration   4: 8093.656 ops/s
# Warmup Iteration   5: 8094.185 ops/s
# Warmup Iteration   6: 8097.395 ops/s
# Warmup Iteration   7: 8133.744 ops/s
# Warmup Iteration   8: 8159.096 ops/s
# Warmup Iteration   9: 8133.975 ops/s
# Warmup Iteration  10: 8127.422 ops/s
# Warmup Iteration  11: 8141.772 ops/s
# Warmup Iteration  12: 8147.025 ops/s
# Warmup Iteration  13: 8131.606 ops/s
# Warmup Iteration  14: 8135.801 ops/s
# Warmup Iteration  15: 8173.945 ops/s
# Warmup Iteration  16: 8173.988 ops/s
# Warmup Iteration  17: 8133.077 ops/s
# Warmup Iteration  18: 8168.727 ops/s
# Warmup Iteration  19: 8169.848 ops/s
# Warmup Iteration  20: 8148.251 ops/s
Iteration   1: 8152.515 ops/s
Iteration   2: 8153.892 ops/s
Iteration   3: 8138.690 ops/s
Iteration   4: 8149.863 ops/s
Iteration   5: 8151.883 ops/s
Iteration   6: 8144.156 ops/s
Iteration   7: 8150.638 ops/s
Iteration   8: 8151.109 ops/s
Iteration   9: 8144.876 ops/s
Iteration  10: 8149.778 ops/s
Iteration  11: 8150.819 ops/s
Iteration  12: 8145.388 ops/s
Iteration  13: 8150.959 ops/s
Iteration  14: 8150.595 ops/s
Iteration  15: 8145.366 ops/s
Iteration  16: 8149.840 ops/s
Iteration  17: 8149.466 ops/s
Iteration  18: 8141.525 ops/s
Iteration  19: 8150.694 ops/s
Iteration  20: 8147.406 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 7781.935 ops/s
# Warmup Iteration   2: 8085.471 ops/s
# Warmup Iteration   3: 8071.522 ops/s
# Warmup Iteration   4: 8150.735 ops/s
# Warmup Iteration   5: 8148.273 ops/s
# Warmup Iteration   6: 8152.589 ops/s
# Warmup Iteration   7: 8123.397 ops/s
# Warmup Iteration   8: 8129.132 ops/s
# Warmup Iteration   9: 8133.780 ops/s
# Warmup Iteration  10: 8069.050 ops/s
# Warmup Iteration  11: 8067.919 ops/s
# Warmup Iteration  12: 8064.729 ops/s
# Warmup Iteration  13: 8064.240 ops/s
# Warmup Iteration  14: 8107.331 ops/s
# Warmup Iteration  15: 8121.406 ops/s
# Warmup Iteration  16: 8121.485 ops/s
# Warmup Iteration  17: 8104.810 ops/s
# Warmup Iteration  18: 8113.885 ops/s
# Warmup Iteration  19: 8111.437 ops/s
# Warmup Iteration  20: 8130.153 ops/s
Iteration   1: 8145.909 ops/s
Iteration   2: 8148.267 ops/s
Iteration   3: 8127.644 ops/s
Iteration   4: 8133.214 ops/s
Iteration   5: 8133.168 ops/s
Iteration   6: 8126.434 ops/s
Iteration   7: 8131.312 ops/s
Iteration   8: 8133.180 ops/s
Iteration   9: 8127.711 ops/s
Iteration  10: 8133.108 ops/s
Iteration  11: 8133.482 ops/s
Iteration  12: 8127.192 ops/s
Iteration  13: 8133.241 ops/s
Iteration  14: 8133.517 ops/s
Iteration  15: 8127.901 ops/s
Iteration  16: 8132.962 ops/s
Iteration  17: 8133.836 ops/s
Iteration  18: 8127.010 ops/s
Iteration  19: 8133.289 ops/s
Iteration  20: 8133.273 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 7776.538 ops/s
# Warmup Iteration   2: 8045.244 ops/s
# Warmup Iteration   3: 8028.070 ops/s
# Warmup Iteration   4: 8090.888 ops/s
# Warmup Iteration   5: 8089.441 ops/s
# Warmup Iteration   6: 8092.198 ops/s
# Warmup Iteration   7: 8071.707 ops/s
# Warmup Iteration   8: 8085.088 ops/s
# Warmup Iteration   9: 8079.662 ops/s
# Warmup Iteration  10: 8051.367 ops/s
# Warmup Iteration  11: 8044.705 ops/s
# Warmup Iteration  12: 8068.564 ops/s
# Warmup Iteration  13: 8062.713 ops/s
# Warmup Iteration  14: 8083.113 ops/s
# Warmup Iteration  15: 8104.767 ops/s
# Warmup Iteration  16: 8104.065 ops/s
# Warmup Iteration  17: 8101.233 ops/s
# Warmup Iteration  18: 8117.419 ops/s
# Warmup Iteration  19: 8115.415 ops/s
# Warmup Iteration  20: 8099.272 ops/s
Iteration   1: 8109.226 ops/s
Iteration   2: 8107.388 ops/s
Iteration   3: 8069.133 ops/s
Iteration   4: 8014.765 ops/s
Iteration   5: 8015.523 ops/s
Iteration   6: 8009.982 ops/s
Iteration   7: 8013.517 ops/s
Iteration   8: 8012.899 ops/s
Iteration   9: 8013.843 ops/s
Iteration  10: 8007.750 ops/s
Iteration  11: 8015.032 ops/s
Iteration  12: 8014.680 ops/s
Iteration  13: 8009.801 ops/s
Iteration  14: 8016.317 ops/s
Iteration  15: 8014.908 ops/s
Iteration  16: 8009.162 ops/s
Iteration  17: 8013.682 ops/s
Iteration  18: 8012.073 ops/s
Iteration  19: 8012.850 ops/s
Iteration  20: 8012.248 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 7836.976 ops/s
# Warmup Iteration   2: 8138.090 ops/s
# Warmup Iteration   3: 8120.282 ops/s
# Warmup Iteration   4: 8183.475 ops/s
# Warmup Iteration   5: 8176.177 ops/s
# Warmup Iteration   6: 8183.076 ops/s
# Warmup Iteration   7: 8184.039 ops/s
# Warmup Iteration   8: 8187.371 ops/s
# Warmup Iteration   9: 8143.796 ops/s
# Warmup Iteration  10: 8148.039 ops/s
# Warmup Iteration  11: 8186.769 ops/s
# Warmup Iteration  12: 8185.079 ops/s
# Warmup Iteration  13: 8170.214 ops/s
# Warmup Iteration  14: 8177.131 ops/s
# Warmup Iteration  15: 8186.086 ops/s
# Warmup Iteration  16: 8190.128 ops/s
# Warmup Iteration  17: 8136.501 ops/s
# Warmup Iteration  18: 8150.441 ops/s
# Warmup Iteration  19: 8149.874 ops/s
# Warmup Iteration  20: 8135.104 ops/s
Iteration   1: 8148.762 ops/s
Iteration   2: 8154.570 ops/s
Iteration   3: 8131.640 ops/s
Iteration   4: 8138.633 ops/s
Iteration   5: 8139.300 ops/s
Iteration   6: 8133.456 ops/s
Iteration   7: 8139.695 ops/s
Iteration   8: 8141.877 ops/s
Iteration   9: 8135.039 ops/s
Iteration  10: 8140.937 ops/s
Iteration  11: 8136.323 ops/s
Iteration  12: 8133.463 ops/s
Iteration  13: 8138.683 ops/s
Iteration  14: 8135.725 ops/s
Iteration  15: 8132.717 ops/s
Iteration  16: 8137.332 ops/s
Iteration  17: 8138.508 ops/s
Iteration  18: 8132.265 ops/s
Iteration  19: 8138.470 ops/s
Iteration  20: 8138.955 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 8072.360 ops/s
# Warmup Iteration   2: 8394.558 ops/s
# Warmup Iteration   3: 8385.799 ops/s
# Warmup Iteration   4: 8466.939 ops/s
# Warmup Iteration   5: 8462.399 ops/s
# Warmup Iteration   6: 8454.607 ops/s
# Warmup Iteration   7: 8453.653 ops/s
# Warmup Iteration   8: 8452.198 ops/s
# Warmup Iteration   9: 8466.126 ops/s
# Warmup Iteration  10: 8456.341 ops/s
# Warmup Iteration  11: 8464.995 ops/s
# Warmup Iteration  12: 8475.625 ops/s
# Warmup Iteration  13: 8452.962 ops/s
# Warmup Iteration  14: 8471.668 ops/s
# Warmup Iteration  15: 8460.703 ops/s
# Warmup Iteration  16: 8442.140 ops/s
# Warmup Iteration  17: 8457.546 ops/s
# Warmup Iteration  18: 8453.046 ops/s
# Warmup Iteration  19: 8418.045 ops/s
# Warmup Iteration  20: 8327.144 ops/s
Iteration   1: 8327.723 ops/s
Iteration   2: 8334.295 ops/s
Iteration   3: 8460.284 ops/s
Iteration   4: 8461.141 ops/s
Iteration   5: 8454.389 ops/s
Iteration   6: 8458.660 ops/s
Iteration   7: 8457.196 ops/s
Iteration   8: 8450.064 ops/s
Iteration   9: 8458.105 ops/s
Iteration  10: 8460.287 ops/s
Iteration  11: 8449.788 ops/s
Iteration  12: 8458.886 ops/s
Iteration  13: 8462.816 ops/s
Iteration  14: 8457.436 ops/s
Iteration  15: 8463.309 ops/s
Iteration  16: 8464.014 ops/s
Iteration  17: 8452.842 ops/s
Iteration  18: 8457.786 ops/s
Iteration  19: 8462.627 ops/s
Iteration  20: 8454.739 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  8069.528 ±(99.9%) 69.165 ops/s [Average]
  (min, avg, max) = (6144.664, 8069.528, 8464.014), stdev = 292.847
  CI (99.9%): [8000.364, 8138.693] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  16575.424 ± 373.690  ops/s
JavaRegex.testExp1          thrpt  200  63901.410 ± 366.092  ops/s
JavaRegex.testExp2          thrpt  200  28047.916 ± 147.256  ops/s
Re2jFindRegex.testCombine   thrpt  200   9261.506 ± 214.150  ops/s
Re2jFindRegex.testExp1      thrpt  200  23246.437 ± 216.496  ops/s
Re2jFindRegex.testExp2      thrpt  200  21083.298 ± 265.129  ops/s
Re2jMatchRegex.testCombine  thrpt  200   4581.945 ±  44.153  ops/s
Re2jMatchRegex.testExp1     thrpt  200  11498.303 ±  88.248  ops/s
Re2jMatchRegex.testExp2     thrpt  200   8069.528 ±  69.165  ops/s

Benchmark result is saved to 18_passthrough.csv
