# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   6: 5174.942 ops/s
Iteration   7: 5804.712 ops/s
Iteration   8: 5804.948 ops/s
Iteration   9: 5804.572 ops/s
Iteration  10: 5773.368 ops/s
Iteration  11: 5775.967 ops/s
Iteration  12: 5775.894 ops/s
Iteration  13: 5775.778 ops/s
Iteration  14: 5773.341 ops/s
Iteration  15: 5778.283 ops/s
Iteration  16: 5777.938 ops/s
Iteration  17: 5777.642 ops/s
Iteration  18: 5778.484 ops/s
Iteration  19: 5778.461 ops/s
Iteration  20: 5777.989 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 5599.666 ops/s
# Warmup Iteration   2: 5778.238 ops/s
# Warmup Iteration   3: 5778.231 ops/s
# Warmup Iteration   4: 5771.666 ops/s
# Warmup Iteration   5: 5805.231 ops/s
# Warmup Iteration   6: 5802.791 ops/s
# Warmup Iteration   7: 5804.333 ops/s
# Warmup Iteration   8: 5774.023 ops/s
# Warmup Iteration   9: 5704.099 ops/s
# Warmup Iteration  10: 5702.645 ops/s
# Warmup Iteration  11: 5714.549 ops/s
# Warmup Iteration  12: 5769.864 ops/s
# Warmup Iteration  13: 5763.043 ops/s
# Warmup Iteration  14: 5784.676 ops/s
# Warmup Iteration  15: 5785.075 ops/s
# Warmup Iteration  16: 5773.738 ops/s
# Warmup Iteration  17: 5706.001 ops/s
# Warmup Iteration  18: 5696.397 ops/s
# Warmup Iteration  19: 5686.581 ops/s
# Warmup Iteration  20: 5766.851 ops/s
Iteration   1: 5769.932 ops/s
Iteration   2: 4333.145 ops/s
Iteration   3: 4466.917 ops/s
Iteration   4: 5780.859 ops/s
Iteration   5: 5779.414 ops/s
Iteration   6: 5784.949 ops/s
Iteration   7: 5797.540 ops/s
Iteration   8: 5796.296 ops/s
Iteration   9: 5797.038 ops/s
Iteration  10: 5752.217 ops/s
Iteration  11: 5761.059 ops/s
Iteration  12: 5759.987 ops/s
Iteration  13: 5760.821 ops/s
Iteration  14: 5755.867 ops/s
Iteration  15: 5760.479 ops/s
Iteration  16: 5761.707 ops/s
Iteration  17: 5757.130 ops/s
Iteration  18: 5760.582 ops/s
Iteration  19: 5760.268 ops/s
Iteration  20: 5427.383 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 5575.486 ops/s
# Warmup Iteration   2: 5754.756 ops/s
# Warmup Iteration   3: 5755.121 ops/s
# Warmup Iteration   4: 5760.623 ops/s
# Warmup Iteration   5: 5812.180 ops/s
# Warmup Iteration   6: 5809.491 ops/s
# Warmup Iteration   7: 5811.570 ops/s
# Warmup Iteration   8: 5814.158 ops/s
# Warmup Iteration   9: 5865.809 ops/s
# Warmup Iteration  10: 5865.412 ops/s
# Warmup Iteration  11: 5864.032 ops/s
# Warmup Iteration  12: 4904.616 ops/s
# Warmup Iteration  13: 5811.993 ops/s
# Warmup Iteration  14: 5820.568 ops/s
# Warmup Iteration  15: 5820.279 ops/s
# Warmup Iteration  16: 5820.477 ops/s
# Warmup Iteration  17: 5734.130 ops/s
# Warmup Iteration  18: 4754.529 ops/s
# Warmup Iteration  19: 5693.300 ops/s
# Warmup Iteration  20: 5792.088 ops/s
Iteration   1: 5809.465 ops/s
Iteration   2: 5825.007 ops/s
Iteration   3: 5825.979 ops/s
Iteration   4: 5825.773 ops/s
Iteration   5: 5813.529 ops/s
Iteration   6: 5819.670 ops/s
Iteration   7: 5819.806 ops/s
Iteration   8: 5819.723 ops/s
Iteration   9: 5800.051 ops/s
Iteration  10: 4796.502 ops/s
Iteration  11: 5082.643 ops/s
Iteration  12: 5786.474 ops/s
Iteration  13: 5786.598 ops/s
Iteration  14: 5781.228 ops/s
Iteration  15: 5785.601 ops/s
Iteration  16: 4827.714 ops/s
Iteration  17: 5785.221 ops/s
Iteration  18: 5781.684 ops/s
Iteration  19: 5785.870 ops/s
Iteration  20: 5785.752 ops/s

# Run progress: 87.78% complete, ETA 00:07:22
# Fork: 10 of 10
# Warmup Iteration   1: 5601.253 ops/s
# Warmup Iteration   2: 5795.010 ops/s
# Warmup Iteration   3: 5794.814 ops/s
# Warmup Iteration   4: 5789.162 ops/s
# Warmup Iteration   5: 5822.774 ops/s
# Warmup Iteration   6: 5820.406 ops/s
# Warmup Iteration   7: 5821.472 ops/s
# Warmup Iteration   8: 5806.292 ops/s
# Warmup Iteration   9: 5799.509 ops/s
# Warmup Iteration  10: 5798.017 ops/s
# Warmup Iteration  11: 5823.409 ops/s
# Warmup Iteration  12: 5852.416 ops/s
# Warmup Iteration  13: 5819.060 ops/s
# Warmup Iteration  14: 5819.142 ops/s
# Warmup Iteration  15: 3863.928 ops/s
# Warmup Iteration  16: 5818.891 ops/s
# Warmup Iteration  17: 5813.639 ops/s
# Warmup Iteration  18: 5823.745 ops/s
# Warmup Iteration  19: 5823.669 ops/s
# Warmup Iteration  20: 5848.878 ops/s
Iteration   1: 5836.500 ops/s
Iteration   2: 5832.755 ops/s
Iteration   3: 5833.278 ops/s
Iteration   4: 5832.099 ops/s
Iteration   5: 5822.445 ops/s
Iteration   6: 5830.380 ops/s
Iteration   7: 5831.094 ops/s
Iteration   8: 5830.901 ops/s
Iteration   9: 5817.330 ops/s
Iteration  10: 5823.981 ops/s
Iteration  11: 5823.915 ops/s
Iteration  12: 5824.203 ops/s
Iteration  13: 5819.489 ops/s
Iteration  14: 5823.489 ops/s
Iteration  15: 5823.587 ops/s
Iteration  16: 5823.399 ops/s
Iteration  17: 5819.929 ops/s
Iteration  18: 5822.803 ops/s
Iteration  19: 5823.493 ops/s
Iteration  20: 4858.650 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  5539.835 ±(99.9%) 85.287 ops/s [Average]
  (min, avg, max) = (3455.336, 5539.835, 5874.233), stdev = 361.110
  CI (99.9%): [5454.548, 5625.122] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 2526.482 ops/s
# Warmup Iteration   2: 2550.566 ops/s
# Warmup Iteration   3: 2551.417 ops/s
# Warmup Iteration   4: 2550.755 ops/s
# Warmup Iteration   5: 2123.690 ops/s
# Warmup Iteration   6: 2551.206 ops/s
# Warmup Iteration   7: 2550.951 ops/s
# Warmup Iteration   8: 2551.705 ops/s
# Warmup Iteration   9: 2605.953 ops/s
# Warmup Iteration  10: 2638.024 ops/s
# Warmup Iteration  11: 2637.033 ops/s
# Warmup Iteration  12: 2634.511 ops/s
# Warmup Iteration  13: 2627.611 ops/s
# Warmup Iteration  14: 2637.420 ops/s
# Warmup Iteration  15: 2637.991 ops/s
# Warmup Iteration  16: 2634.483 ops/s
# Warmup Iteration  17: 2636.147 ops/s
# Warmup Iteration  18: 2632.669 ops/s
# Warmup Iteration  19: 2637.807 ops/s
# Warmup Iteration  20: 2146.363 ops/s
Iteration   1: 1789.845 ops/s
Iteration   2: 2636.645 ops/s
Iteration   3: 2635.908 ops/s
Iteration   4: 2633.716 ops/s
Iteration   5: 2629.232 ops/s
Iteration   6: 2418.536 ops/s
Iteration   7: 2184.518 ops/s
Iteration   8: 2459.228 ops/s
Iteration   9: 2627.143 ops/s
Iteration  10: 2629.652 ops/s
Iteration  11: 2508.491 ops/s
Iteration  12: 2532.972 ops/s
Iteration  13: 2628.374 ops/s
Iteration  14: 2066.797 ops/s
Iteration  15: 2629.435 ops/s
Iteration  16: 2298.431 ops/s
Iteration  17: 2629.337 ops/s
Iteration  18: 2621.723 ops/s
Iteration  19: 2432.403 ops/s
Iteration  20: 2557.461 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 2391.142 ops/s
# Warmup Iteration   2: 2445.963 ops/s
# Warmup Iteration   3: 2368.350 ops/s
# Warmup Iteration   4: 2449.862 ops/s
# Warmup Iteration   5: 2450.363 ops/s
# Warmup Iteration   6: 2450.199 ops/s
# Warmup Iteration   7: 2450.266 ops/s
# Warmup Iteration   8: 2450.365 ops/s
# Warmup Iteration   9: 2442.016 ops/s
# Warmup Iteration  10: 2449.797 ops/s
# Warmup Iteration  11: 2448.863 ops/s
# Warmup Iteration  12: 2450.088 ops/s
# Warmup Iteration  13: 2449.284 ops/s
# Warmup Iteration  14: 2449.582 ops/s
# Warmup Iteration  15: 2449.457 ops/s
# Warmup Iteration  16: 2449.082 ops/s
# Warmup Iteration  17: 2463.182 ops/s
# Warmup Iteration  18: 2463.262 ops/s
# Warmup Iteration  19: 2448.493 ops/s
# Warmup Iteration  20: 2444.636 ops/s
Iteration   1: 2444.709 ops/s
Iteration   2: 2444.662 ops/s
Iteration   3: 2444.755 ops/s
Iteration   4: 2444.544 ops/s
Iteration   5: 2444.307 ops/s
Iteration   6: 2444.585 ops/s
Iteration   7: 2452.387 ops/s
Iteration   8: 2448.526 ops/s
Iteration   9: 2429.865 ops/s
Iteration  10: 2426.224 ops/s
Iteration  11: 2426.082 ops/s
Iteration  12: 2426.216 ops/s
Iteration  13: 2425.589 ops/s
Iteration  14: 2425.916 ops/s
Iteration  15: 2426.349 ops/s
Iteration  16: 2426.275 ops/s
Iteration  17: 2425.970 ops/s
Iteration  18: 2425.701 ops/s
Iteration  19: 2442.469 ops/s
Iteration  20: 2459.468 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 2465.174 ops/s
# Warmup Iteration   2: 2520.351 ops/s
# Warmup Iteration   3: 2521.037 ops/s
# Warmup Iteration   4: 2521.019 ops/s
# Warmup Iteration   5: 2521.533 ops/s
# Warmup Iteration   6: 2521.760 ops/s
# Warmup Iteration   7: 2521.103 ops/s
# Warmup Iteration   8: 2521.704 ops/s
# Warmup Iteration   9: 2519.572 ops/s
# Warmup Iteration  10: 2527.855 ops/s
# Warmup Iteration  11: 2527.002 ops/s
# Warmup Iteration  12: 2528.223 ops/s
# Warmup Iteration  13: 2528.111 ops/s
# Warmup Iteration  14: 2528.179 ops/s
# Warmup Iteration  15: 2527.984 ops/s
# Warmup Iteration  16: 2528.044 ops/s
# Warmup Iteration  17: 2510.605 ops/s
# Warmup Iteration  18: 2509.688 ops/s
# Warmup Iteration  19: 2535.684 ops/s
# Warmup Iteration  20: 2562.464 ops/s
Iteration   1: 2534.803 ops/s
Iteration   2: 2146.506 ops/s
Iteration   3: 2534.478 ops/s
Iteration   4: 2535.240 ops/s
Iteration   5: 2534.808 ops/s
Iteration   6: 2534.992 ops/s
Iteration   7: 2535.615 ops/s
Iteration   8: 2373.468 ops/s
Iteration   9: 2528.195 ops/s
Iteration  10: 2528.257 ops/s
Iteration  11: 2527.584 ops/s
Iteration  12: 2527.222 ops/s
Iteration  13: 2509.118 ops/s
Iteration  14: 2527.984 ops/s
Iteration  15: 2525.600 ops/s
Iteration  16: 2528.430 ops/s
Iteration  17: 2528.123 ops/s
Iteration  18: 2532.545 ops/s
Iteration  19: 2539.691 ops/s
Iteration  20: 2539.778 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 2425.503 ops/s
# Warmup Iteration   2: 2486.363 ops/s
# Warmup Iteration   3: 2486.147 ops/s
# Warmup Iteration   4: 2486.028 ops/s
# Warmup Iteration   5: 2486.542 ops/s
# Warmup Iteration   6: 2437.910 ops/s
# Warmup Iteration   7: 2486.159 ops/s
# Warmup Iteration   8: 2486.792 ops/s
# Warmup Iteration   9: 2478.917 ops/s
# Warmup Iteration  10: 2013.865 ops/s
# Warmup Iteration  11: 2485.507 ops/s
# Warmup Iteration  12: 2485.946 ops/s
# Warmup Iteration  13: 2486.481 ops/s
# Warmup Iteration  14: 2486.566 ops/s
# Warmup Iteration  15: 2486.387 ops/s
# Warmup Iteration  16: 2486.464 ops/s
# Warmup Iteration  17: 2505.165 ops/s
# Warmup Iteration  18: 2505.558 ops/s
# Warmup Iteration  19: 2496.426 ops/s
# Warmup Iteration  20: 2498.222 ops/s
Iteration   1: 2498.051 ops/s
Iteration   2: 2498.137 ops/s
Iteration   3: 2498.029 ops/s
Iteration   4: 2498.447 ops/s
Iteration   5: 2494.617 ops/s
Iteration   6: 2472.573 ops/s
Iteration   7: 2367.926 ops/s
Iteration   8: 2450.416 ops/s
Iteration   9: 2488.496 ops/s
Iteration  10: 2395.997 ops/s
Iteration  11: 2498.015 ops/s
Iteration  12: 2498.033 ops/s
Iteration  13: 2497.934 ops/s
Iteration  14: 2498.123 ops/s
Iteration  15: 2498.051 ops/s
Iteration  16: 2498.118 ops/s
Iteration  17: 2497.705 ops/s
Iteration  18: 2445.427 ops/s
Iteration  19: 2369.693 ops/s
Iteration  20: 2267.839 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 2557.750 ops/s
# Warmup Iteration   2: 2604.209 ops/s
# Warmup Iteration   3: 2605.288 ops/s
# Warmup Iteration   4: 2604.645 ops/s
# Warmup Iteration   5: 2604.982 ops/s
# Warmup Iteration   6: 2604.843 ops/s
# Warmup Iteration   7: 2604.906 ops/s
# Warmup Iteration   8: 2600.848 ops/s
# Warmup Iteration   9: 2613.761 ops/s
# Warmup Iteration  10: 2614.918 ops/s
# Warmup Iteration  11: 2613.117 ops/s
# Warmup Iteration  12: 2614.900 ops/s
# Warmup Iteration  13: 2614.900 ops/s
# Warmup Iteration  14: 2615.201 ops/s
# Warmup Iteration  15: 2615.261 ops/s
# Warmup Iteration  16: 2529.066 ops/s
# Warmup Iteration  17: 2625.252 ops/s
# Warmup Iteration  18: 2609.596 ops/s
# Warmup Iteration  19: 2608.675 ops/s
# Warmup Iteration  20: 2608.136 ops/s
Iteration   1: 2608.658 ops/s
Iteration   2: 2535.343 ops/s
Iteration   3: 2609.044 ops/s
Iteration   4: 2617.396 ops/s
Iteration   5: 2639.549 ops/s
Iteration   6: 2520.838 ops/s
Iteration   7: 2629.737 ops/s
Iteration   8: 2637.699 ops/s
Iteration   9: 2637.948 ops/s
Iteration  10: 2637.678 ops/s
Iteration  11: 2637.979 ops/s
Iteration  12: 2637.847 ops/s
Iteration  13: 2637.856 ops/s
Iteration  14: 2637.813 ops/s
Iteration  15: 2638.115 ops/s
Iteration  16: 2631.560 ops/s
Iteration  17: 2618.538 ops/s
Iteration  18: 2618.466 ops/s
Iteration  19: 2618.784 ops/s
Iteration  20: 2618.629 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 2401.581 ops/s
# Warmup Iteration   2: 2421.561 ops/s
# Warmup Iteration   3: 2102.976 ops/s
# Warmup Iteration   4: 2422.026 ops/s
# Warmup Iteration   5: 2422.336 ops/s
# Warmup Iteration   6: 2421.854 ops/s
# Warmup Iteration   7: 2421.704 ops/s
# Warmup Iteration   8: 2421.685 ops/s
# Warmup Iteration   9: 2441.718 ops/s
# Warmup Iteration  10: 2504.224 ops/s
# Warmup Iteration  11: 2504.119 ops/s
# Warmup Iteration  12: 2503.797 ops/s
# Warmup Iteration  13: 2504.959 ops/s
# Warmup Iteration  14: 2504.663 ops/s
# Warmup Iteration  15: 2504.936 ops/s
# Warmup Iteration  16: 2504.535 ops/s
# Warmup Iteration  17: 2506.122 ops/s
# Warmup Iteration  18: 2505.955 ops/s
# Warmup Iteration  19: 2493.336 ops/s
# Warmup Iteration  20: 2491.876 ops/s
Iteration   1: 2492.116 ops/s
Iteration   2: 2491.823 ops/s
Iteration   3: 2492.320 ops/s
Iteration   4: 2491.657 ops/s
Iteration   5: 2492.155 ops/s
Iteration   6: 2498.056 ops/s
Iteration   7: 2502.827 ops/s
Iteration   8: 2498.886 ops/s
Iteration   9: 2465.686 ops/s
Iteration  10: 2465.890 ops/s
Iteration  11: 2466.008 ops/s
Iteration  12: 2466.263 ops/s
Iteration  13: 2466.306 ops/s
Iteration  14: 2466.247 ops/s
Iteration  15: 2466.159 ops/s
Iteration  16: 2466.342 ops/s
Iteration  17: 2466.499 ops/s
Iteration  18: 2466.205 ops/s
Iteration  19: 2493.584 ops/s
Iteration  20: 2497.805 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 2540.158 ops/s
# Warmup Iteration   2: 2591.062 ops/s
# Warmup Iteration   3: 2586.076 ops/s
# Warmup Iteration   4: 2589.726 ops/s
# Warmup Iteration   5: 2591.859 ops/s
# Warmup Iteration   6: 2591.954 ops/s
# Warmup Iteration   7: 2590.253 ops/s
# Warmup Iteration   8: 2585.194 ops/s
# Warmup Iteration   9: 2619.973 ops/s
# Warmup Iteration  10: 2620.834 ops/s
# Warmup Iteration  11: 2618.056 ops/s
# Warmup Iteration  12: 2630.853 ops/s
# Warmup Iteration  13: 2620.904 ops/s
# Warmup Iteration  14: 2620.779 ops/s
# Warmup Iteration  15: 2619.789 ops/s
# Warmup Iteration  16: 2619.597 ops/s
# Warmup Iteration  17: 2503.742 ops/s
# Warmup Iteration  18: 2500.775 ops/s
# Warmup Iteration  19: 2506.371 ops/s
# Warmup Iteration  20: 2506.605 ops/s
Iteration   1: 2506.558 ops/s
Iteration   2: 2502.729 ops/s
Iteration   3: 2502.736 ops/s
Iteration   4: 2512.675 ops/s
Iteration   5: 2612.338 ops/s
Iteration   6: 2612.230 ops/s
Iteration   7: 1919.542 ops/s
Iteration   8: 2614.546 ops/s
Iteration   9: 2620.500 ops/s
Iteration  10: 2620.421 ops/s
Iteration  11: 2620.773 ops/s
Iteration  12: 2620.706 ops/s
Iteration  13: 2621.170 ops/s
Iteration  14: 2620.893 ops/s
Iteration  15: 2621.205 ops/s
Iteration  16: 2621.252 ops/s
Iteration  17: 2568.921 ops/s
Iteration  18: 2531.852 ops/s
Iteration  19: 2531.430 ops/s
Iteration  20: 2531.808 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 2371.702 ops/s
# Warmup Iteration   2: 2414.308 ops/s
# Warmup Iteration   3: 2415.144 ops/s
# Warmup Iteration   4: 2414.008 ops/s
# Warmup Iteration   5: 2305.241 ops/s
# Warmup Iteration   6: 2414.996 ops/s
# Warmup Iteration   7: 2413.888 ops/s
# Warmup Iteration   8: 2414.013 ops/s
# Warmup Iteration   9: 2419.401 ops/s
# Warmup Iteration  10: 2445.926 ops/s
# Warmup Iteration  11: 2446.398 ops/s
# Warmup Iteration  12: 2446.074 ops/s
# Warmup Iteration  13: 2446.887 ops/s
# Warmup Iteration  14: 2446.075 ops/s
# Warmup Iteration  15: 2446.231 ops/s
# Warmup Iteration  16: 2446.647 ops/s
# Warmup Iteration  17: 2445.584 ops/s
# Warmup Iteration  18: 2446.339 ops/s
# Warmup Iteration  19: 2447.217 ops/s
# Warmup Iteration  20: 2457.529 ops/s
Iteration   1: 2457.304 ops/s
Iteration   2: 2457.227 ops/s
Iteration   3: 2458.116 ops/s
Iteration   4: 2457.821 ops/s
Iteration   5: 2458.107 ops/s
Iteration   6: 2439.493 ops/s
Iteration   7: 2456.427 ops/s
Iteration   8: 2456.396 ops/s
Iteration   9: 2333.174 ops/s
Iteration  10: 2445.420 ops/s
Iteration  11: 2445.371 ops/s
Iteration  12: 2445.596 ops/s
Iteration  13: 2445.560 ops/s
Iteration  14: 2445.224 ops/s
Iteration  15: 2445.303 ops/s
Iteration  16: 2445.220 ops/s
Iteration  17: 2444.988 ops/s
Iteration  18: 2445.369 ops/s
Iteration  19: 2446.771 ops/s
Iteration  20: 2455.452 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 2506.964 ops/s
# Warmup Iteration   2: 2575.999 ops/s
# Warmup Iteration   3: 2576.073 ops/s
# Warmup Iteration   4: 2576.294 ops/s
# Warmup Iteration   5: 2575.694 ops/s
# Warmup Iteration   6: 2575.972 ops/s
# Warmup Iteration   7: 2575.710 ops/s
# Warmup Iteration   8: 2574.710 ops/s
# Warmup Iteration   9: 2558.696 ops/s
# Warmup Iteration  10: 2565.194 ops/s
# Warmup Iteration  11: 2564.346 ops/s
# Warmup Iteration  12: 2565.202 ops/s
# Warmup Iteration  13: 2256.611 ops/s
# Warmup Iteration  14: 2564.933 ops/s
# Warmup Iteration  15: 2565.121 ops/s
# Warmup Iteration  16: 2565.123 ops/s
# Warmup Iteration  17: 2189.349 ops/s
# Warmup Iteration  18: 2586.815 ops/s
# Warmup Iteration  19: 2482.923 ops/s
# Warmup Iteration  20: 2585.221 ops/s
Iteration   1: 2584.843 ops/s
Iteration   2: 2585.600 ops/s
Iteration   3: 2585.298 ops/s
Iteration   4: 2584.760 ops/s
Iteration   5: 2401.891 ops/s
Iteration   6: 2588.811 ops/s
Iteration   7: 2587.213 ops/s
Iteration   8: 2572.242 ops/s
Iteration   9: 2572.017 ops/s
Iteration  10: 2572.004 ops/s
Iteration  11: 2572.171 ops/s
Iteration  12: 2571.819 ops/s
Iteration  13: 2572.153 ops/s
Iteration  14: 2572.020 ops/s
Iteration  15: 2572.144 ops/s
Iteration  16: 2571.961 ops/s
Iteration  17: 2173.290 ops/s
Iteration  18: 2583.353 ops/s
Iteration  19: 2583.544 ops/s
Iteration  20: 2582.709 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 2381.202 ops/s
# Warmup Iteration   2: 2439.989 ops/s
# Warmup Iteration   3: 2440.492 ops/s
# Warmup Iteration   4: 2439.959 ops/s
# Warmup Iteration   5: 2439.159 ops/s
# Warmup Iteration   6: 2440.450 ops/s
# Warmup Iteration   7: 2440.783 ops/s
# Warmup Iteration   8: 2405.519 ops/s
# Warmup Iteration   9: 2414.847 ops/s
# Warmup Iteration  10: 2400.888 ops/s
# Warmup Iteration  11: 2401.588 ops/s
# Warmup Iteration  12: 2401.799 ops/s
# Warmup Iteration  13: 2119.182 ops/s
# Warmup Iteration  14: 2118.174 ops/s
# Warmup Iteration  15: 2401.241 ops/s
# Warmup Iteration  16: 2402.560 ops/s
# Warmup Iteration  17: 2436.774 ops/s
# Warmup Iteration  18: 2428.877 ops/s
# Warmup Iteration  19: 2435.664 ops/s
# Warmup Iteration  20: 2458.576 ops/s
Iteration   1: 1811.164 ops/s
Iteration   2: 2458.528 ops/s
Iteration   3: 2458.918 ops/s
Iteration   4: 2435.013 ops/s
Iteration   5: 1813.866 ops/s
Iteration   6: 2456.776 ops/s
Iteration   7: 2446.447 ops/s
Iteration   8: 2447.485 ops/s
Iteration   9: 2450.896 ops/s
Iteration  10: 2440.060 ops/s
Iteration  11: 2443.078 ops/s
Iteration  12: 2443.585 ops/s
Iteration  13: 2390.414 ops/s
Iteration  14: 2398.627 ops/s
Iteration  15: 2398.317 ops/s
Iteration  16: 2442.279 ops/s
Iteration  17: 2398.525 ops/s
Iteration  18: 2402.350 ops/s
Iteration  19: 2402.376 ops/s
Iteration  20: 2434.472 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  2488.662 ±(99.9%) 31.321 ops/s [Average]
  (min, avg, max) = (1789.845, 2488.662, 2639.549), stdev = 132.615
  CI (99.9%): [2457.341, 2519.983] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  16858.323 ± 122.713  ops/s
JavaRegex.testExp1          thrpt  200  65108.100 ± 325.997  ops/s
JavaRegex.testExp2          thrpt  200  27909.283 ± 155.190  ops/s
Re2jFindRegex.testCombine   thrpt  200   1645.880 ±  17.718  ops/s
Re2jFindRegex.testExp1      thrpt  200   5713.571 ±  61.726  ops/s
Re2jFindRegex.testExp2      thrpt  200   2495.788 ±  24.896  ops/s
Re2jMatchRegex.testCombine  thrpt  200   1622.947 ±  26.388  ops/s
Re2jMatchRegex.testExp1     thrpt  200   5539.835 ±  85.287  ops/s
Re2jMatchRegex.testExp2     thrpt  200   2488.662 ±  31.321  ops/s

Benchmark result is saved to 01_enum_ordinal_1.csv
