# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  15: 13783.163 ops/s
Iteration  16: 13813.473 ops/s
Iteration  17: 13876.281 ops/s
Iteration  18: 13773.513 ops/s
Iteration  19: 13425.243 ops/s
Iteration  20: 13911.304 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 13158.452 ops/s
# Warmup Iteration   2: 13917.044 ops/s
# Warmup Iteration   3: 14102.599 ops/s
# Warmup Iteration   4: 13897.654 ops/s
# Warmup Iteration   5: 14104.698 ops/s
# Warmup Iteration   6: 13949.228 ops/s
# Warmup Iteration   7: 13799.117 ops/s
# Warmup Iteration   8: 13920.076 ops/s
# Warmup Iteration   9: 14018.839 ops/s
# Warmup Iteration  10: 13986.091 ops/s
# Warmup Iteration  11: 13787.613 ops/s
# Warmup Iteration  12: 14013.541 ops/s
# Warmup Iteration  13: 14188.726 ops/s
# Warmup Iteration  14: 14121.224 ops/s
# Warmup Iteration  15: 14013.195 ops/s
# Warmup Iteration  16: 14072.766 ops/s
# Warmup Iteration  17: 14083.435 ops/s
# Warmup Iteration  18: 14148.521 ops/s
# Warmup Iteration  19: 14134.254 ops/s
# Warmup Iteration  20: 14090.168 ops/s
Iteration   1: 14036.965 ops/s
Iteration   2: 14047.370 ops/s
Iteration   3: 14141.107 ops/s
Iteration   4: 14120.489 ops/s
Iteration   5: 14009.283 ops/s
Iteration   6: 13774.270 ops/s
Iteration   7: 14127.386 ops/s
Iteration   8: 14148.133 ops/s
Iteration   9: 14119.759 ops/s
Iteration  10: 14116.851 ops/s
Iteration  11: 14065.798 ops/s
Iteration  12: 14096.809 ops/s
Iteration  13: 14133.124 ops/s
Iteration  14: 14128.094 ops/s
Iteration  15: 14087.293 ops/s
Iteration  16: 14028.767 ops/s
Iteration  17: 14069.750 ops/s
Iteration  18: 14170.692 ops/s
Iteration  19: 14142.301 ops/s
Iteration  20: 14108.504 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 13424.402 ops/s
# Warmup Iteration   2: 14203.798 ops/s
# Warmup Iteration   3: 14445.737 ops/s
# Warmup Iteration   4: 14390.454 ops/s
# Warmup Iteration   5: 14378.813 ops/s
# Warmup Iteration   6: 14132.496 ops/s
# Warmup Iteration   7: 14337.026 ops/s
# Warmup Iteration   8: 14286.640 ops/s
# Warmup Iteration   9: 14490.727 ops/s
# Warmup Iteration  10: 14224.663 ops/s
# Warmup Iteration  11: 14105.563 ops/s
# Warmup Iteration  12: 13994.242 ops/s
# Warmup Iteration  13: 14428.701 ops/s
# Warmup Iteration  14: 14440.637 ops/s
# Warmup Iteration  15: 14350.516 ops/s
# Warmup Iteration  16: 14297.154 ops/s
# Warmup Iteration  17: 14380.644 ops/s
# Warmup Iteration  18: 14231.062 ops/s
# Warmup Iteration  19: 14470.805 ops/s
# Warmup Iteration  20: 14442.707 ops/s
Iteration   1: 14387.891 ops/s
Iteration   2: 14253.540 ops/s
Iteration   3: 14483.013 ops/s
Iteration   4: 14474.101 ops/s
Iteration   5: 14455.331 ops/s
Iteration   6: 14337.755 ops/s
Iteration   7: 14039.096 ops/s
Iteration   8: 14203.296 ops/s
Iteration   9: 14408.949 ops/s
Iteration  10: 14483.223 ops/s
Iteration  11: 14337.800 ops/s
Iteration  12: 14343.686 ops/s
Iteration  13: 13777.421 ops/s
Iteration  14: 14255.629 ops/s
Iteration  15: 14504.600 ops/s
Iteration  16: 14242.229 ops/s
Iteration  17: 14488.152 ops/s
Iteration  18: 14278.084 ops/s
Iteration  19: 13955.642 ops/s
Iteration  20: 14481.298 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 13116.924 ops/s
# Warmup Iteration   2: 13634.070 ops/s
# Warmup Iteration   3: 13917.513 ops/s
# Warmup Iteration   4: 13856.537 ops/s
# Warmup Iteration   5: 13565.366 ops/s
# Warmup Iteration   6: 13914.977 ops/s
# Warmup Iteration   7: 13785.993 ops/s
# Warmup Iteration   8: 13845.405 ops/s
# Warmup Iteration   9: 13895.288 ops/s
# Warmup Iteration  10: 13555.959 ops/s
# Warmup Iteration  11: 13876.227 ops/s
# Warmup Iteration  12: 13851.073 ops/s
# Warmup Iteration  13: 13907.664 ops/s
# Warmup Iteration  14: 13822.515 ops/s
# Warmup Iteration  15: 13874.469 ops/s
# Warmup Iteration  16: 13947.111 ops/s
# Warmup Iteration  17: 13924.042 ops/s
# Warmup Iteration  18: 13987.323 ops/s
# Warmup Iteration  19: 13664.510 ops/s
# Warmup Iteration  20: 13776.494 ops/s
Iteration   1: 13968.730 ops/s
Iteration   2: 13858.078 ops/s
Iteration   3: 13985.715 ops/s
Iteration   4: 13902.916 ops/s
Iteration   5: 13897.314 ops/s
Iteration   6: 13954.689 ops/s
Iteration   7: 13893.047 ops/s
Iteration   8: 13809.968 ops/s
Iteration   9: 13928.289 ops/s
Iteration  10: 13887.121 ops/s
Iteration  11: 13987.217 ops/s
Iteration  12: 13762.197 ops/s
Iteration  13: 13589.137 ops/s
Iteration  14: 13669.948 ops/s
Iteration  15: 13302.500 ops/s
Iteration  16: 13966.566 ops/s
Iteration  17: 13498.281 ops/s
Iteration  18: 13844.802 ops/s
Iteration  19: 13893.987 ops/s
Iteration  20: 13754.418 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  13961.349 ±(99.9%) 73.936 ops/s [Average]
  (min, avg, max) = (12017.541, 13961.349, 14504.600), stdev = 313.049
  CI (99.9%): [13887.414, 14035.285] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 8261.644 ops/s
# Warmup Iteration   2: 8404.138 ops/s
# Warmup Iteration   3: 8897.063 ops/s
# Warmup Iteration   4: 8467.769 ops/s
# Warmup Iteration   5: 8770.142 ops/s
# Warmup Iteration   6: 8812.524 ops/s
# Warmup Iteration   7: 9000.144 ops/s
# Warmup Iteration   8: 8974.276 ops/s
# Warmup Iteration   9: 8949.989 ops/s
# Warmup Iteration  10: 8938.026 ops/s
# Warmup Iteration  11: 8903.060 ops/s
# Warmup Iteration  12: 8703.238 ops/s
# Warmup Iteration  13: 8911.510 ops/s
# Warmup Iteration  14: 8940.329 ops/s
# Warmup Iteration  15: 8822.169 ops/s
# Warmup Iteration  16: 8596.046 ops/s
# Warmup Iteration  17: 8957.216 ops/s
# Warmup Iteration  18: 8909.641 ops/s
# Warmup Iteration  19: 8977.050 ops/s
# Warmup Iteration  20: 8924.876 ops/s
Iteration   1: 8905.507 ops/s
Iteration   2: 8972.489 ops/s
Iteration   3: 8930.105 ops/s
Iteration   4: 8747.710 ops/s
Iteration   5: 8941.636 ops/s
Iteration   6: 8082.073 ops/s
Iteration   7: 9014.491 ops/s
Iteration   8: 8984.171 ops/s
Iteration   9: 8932.896 ops/s
Iteration  10: 8740.465 ops/s
Iteration  11: 8990.044 ops/s
Iteration  12: 8992.598 ops/s
Iteration  13: 8971.263 ops/s
Iteration  14: 8662.658 ops/s
Iteration  15: 8686.782 ops/s
Iteration  16: 8806.217 ops/s
Iteration  17: 8975.351 ops/s
Iteration  18: 8921.519 ops/s
Iteration  19: 8724.930 ops/s
Iteration  20: 8831.774 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 8333.633 ops/s
# Warmup Iteration   2: 8758.269 ops/s
# Warmup Iteration   3: 8679.413 ops/s
# Warmup Iteration   4: 8758.910 ops/s
# Warmup Iteration   5: 8729.896 ops/s
# Warmup Iteration   6: 8554.402 ops/s
# Warmup Iteration   7: 8768.427 ops/s
# Warmup Iteration   8: 8833.681 ops/s
# Warmup Iteration   9: 8838.591 ops/s
# Warmup Iteration  10: 8830.789 ops/s
# Warmup Iteration  11: 8877.360 ops/s
# Warmup Iteration  12: 8835.384 ops/s
# Warmup Iteration  13: 8797.575 ops/s
# Warmup Iteration  14: 8544.338 ops/s
# Warmup Iteration  15: 8530.833 ops/s
# Warmup Iteration  16: 8863.053 ops/s
# Warmup Iteration  17: 8891.720 ops/s
# Warmup Iteration  18: 8750.085 ops/s
# Warmup Iteration  19: 8912.104 ops/s
# Warmup Iteration  20: 8887.698 ops/s
Iteration   1: 8896.238 ops/s
Iteration   2: 8929.843 ops/s
Iteration   3: 8911.338 ops/s
Iteration   4: 8870.388 ops/s
Iteration   5: 8830.195 ops/s
Iteration   6: 8570.004 ops/s
Iteration   7: 8886.665 ops/s
Iteration   8: 8893.002 ops/s
Iteration   9: 8882.860 ops/s
Iteration  10: 8829.831 ops/s
Iteration  11: 8908.377 ops/s
Iteration  12: 8934.142 ops/s
Iteration  13: 8887.929 ops/s
Iteration  14: 8858.157 ops/s
Iteration  15: 8836.556 ops/s
Iteration  16: 8924.228 ops/s
Iteration  17: 8910.972 ops/s
Iteration  18: 8907.286 ops/s
Iteration  19: 8862.594 ops/s
Iteration  20: 8855.590 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 8274.005 ops/s
# Warmup Iteration   2: 8787.063 ops/s
# Warmup Iteration   3: 8734.350 ops/s
# Warmup Iteration   4: 8762.268 ops/s
# Warmup Iteration   5: 8799.330 ops/s
# Warmup Iteration   6: 8562.092 ops/s
# Warmup Iteration   7: 8803.304 ops/s
# Warmup Iteration   8: 8605.723 ops/s
# Warmup Iteration   9: 8625.706 ops/s
# Warmup Iteration  10: 8714.071 ops/s
# Warmup Iteration  11: 8765.478 ops/s
# Warmup Iteration  12: 8745.533 ops/s
# Warmup Iteration  13: 8682.334 ops/s
# Warmup Iteration  14: 8522.865 ops/s
# Warmup Iteration  15: 8681.876 ops/s
# Warmup Iteration  16: 8803.434 ops/s
# Warmup Iteration  17: 6088.841 ops/s
# Warmup Iteration  18: 8830.952 ops/s
# Warmup Iteration  19: 8760.902 ops/s
# Warmup Iteration  20: 8850.136 ops/s
Iteration   1: 8848.270 ops/s
Iteration   2: 8806.582 ops/s
Iteration   3: 8747.271 ops/s
Iteration   4: 8727.545 ops/s
Iteration   5: 8796.865 ops/s
Iteration   6: 8763.882 ops/s
Iteration   7: 8829.033 ops/s
Iteration   8: 8742.710 ops/s
Iteration   9: 8708.285 ops/s
Iteration  10: 8724.723 ops/s
Iteration  11: 8797.369 ops/s
Iteration  12: 8812.598 ops/s
Iteration  13: 8737.054 ops/s
Iteration  14: 8719.465 ops/s
Iteration  15: 8812.157 ops/s
Iteration  16: 8756.000 ops/s
Iteration  17: 8672.986 ops/s
Iteration  18: 8809.521 ops/s
Iteration  19: 8724.335 ops/s
Iteration  20: 8816.936 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 8305.160 ops/s
# Warmup Iteration   2: 8793.293 ops/s
# Warmup Iteration   3: 8634.520 ops/s
# Warmup Iteration   4: 8822.071 ops/s
# Warmup Iteration   5: 8194.029 ops/s
# Warmup Iteration   6: 8846.662 ops/s
# Warmup Iteration   7: 8862.658 ops/s
# Warmup Iteration   8: 8875.692 ops/s
# Warmup Iteration   9: 8813.825 ops/s
# Warmup Iteration  10: 8897.313 ops/s
# Warmup Iteration  11: 8872.654 ops/s
# Warmup Iteration  12: 8887.920 ops/s
# Warmup Iteration  13: 8811.534 ops/s
# Warmup Iteration  14: 8749.533 ops/s
# Warmup Iteration  15: 8783.979 ops/s
# Warmup Iteration  16: 8485.694 ops/s
# Warmup Iteration  17: 8895.896 ops/s
# Warmup Iteration  18: 8880.530 ops/s
# Warmup Iteration  19: 8831.573 ops/s
# Warmup Iteration  20: 8898.300 ops/s
Iteration   1: 8487.747 ops/s
Iteration   2: 8715.336 ops/s
Iteration   3: 8668.238 ops/s
Iteration   4: 8655.754 ops/s
Iteration   5: 8440.919 ops/s
Iteration   6: 8685.992 ops/s
Iteration   7: 7859.265 ops/s
Iteration   8: 8684.447 ops/s
Iteration   9: 8672.804 ops/s
Iteration  10: 8680.764 ops/s
Iteration  11: 8725.108 ops/s
Iteration  12: 8724.963 ops/s
Iteration  13: 8595.049 ops/s
Iteration  14: 8682.472 ops/s
Iteration  15: 8726.044 ops/s
Iteration  16: 8705.921 ops/s
Iteration  17: 8734.948 ops/s
Iteration  18: 8698.150 ops/s
Iteration  19: 8672.718 ops/s
Iteration  20: 8728.606 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 8801.884 ops/s
# Warmup Iteration   2: 9183.225 ops/s
# Warmup Iteration   3: 9236.024 ops/s
# Warmup Iteration   4: 9269.220 ops/s
# Warmup Iteration   5: 9258.638 ops/s
# Warmup Iteration   6: 9331.918 ops/s
# Warmup Iteration   7: 9352.352 ops/s
# Warmup Iteration   8: 9336.804 ops/s
# Warmup Iteration   9: 9277.231 ops/s
# Warmup Iteration  10: 9292.658 ops/s
# Warmup Iteration  11: 9295.068 ops/s
# Warmup Iteration  12: 9163.722 ops/s
# Warmup Iteration  13: 9235.611 ops/s
# Warmup Iteration  14: 9248.604 ops/s
# Warmup Iteration  15: 9276.913 ops/s
# Warmup Iteration  16: 9292.542 ops/s
# Warmup Iteration  17: 9363.150 ops/s
# Warmup Iteration  18: 9265.575 ops/s
# Warmup Iteration  19: 9225.299 ops/s
# Warmup Iteration  20: 9152.934 ops/s
Iteration   1: 9020.791 ops/s
Iteration   2: 9349.903 ops/s
Iteration   3: 9316.026 ops/s
Iteration   4: 9295.506 ops/s
Iteration   5: 9334.191 ops/s
Iteration   6: 9347.757 ops/s
Iteration   7: 9356.214 ops/s
Iteration   8: 9143.294 ops/s
Iteration   9: 9130.658 ops/s
Iteration  10: 9322.556 ops/s
Iteration  11: 9284.346 ops/s
Iteration  12: 9283.643 ops/s
Iteration  13: 9288.276 ops/s
Iteration  14: 9289.685 ops/s
Iteration  15: 9285.919 ops/s
Iteration  16: 9322.121 ops/s
Iteration  17: 9341.344 ops/s
Iteration  18: 9306.539 ops/s
Iteration  19: 9242.083 ops/s
Iteration  20: 9335.390 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 8494.582 ops/s
# Warmup Iteration   2: 8836.718 ops/s
# Warmup Iteration   3: 8750.869 ops/s
# Warmup Iteration   4: 8841.728 ops/s
# Warmup Iteration   5: 8650.109 ops/s
# Warmup Iteration   6: 8823.446 ops/s
# Warmup Iteration   7: 8887.784 ops/s
# Warmup Iteration   8: 8765.699 ops/s
# Warmup Iteration   9: 8835.291 ops/s
# Warmup Iteration  10: 8886.856 ops/s
# Warmup Iteration  11: 8800.735 ops/s
# Warmup Iteration  12: 8854.964 ops/s
# Warmup Iteration  13: 8839.473 ops/s
# Warmup Iteration  14: 8870.426 ops/s
# Warmup Iteration  15: 8810.748 ops/s
# Warmup Iteration  16: 8857.017 ops/s
# Warmup Iteration  17: 8921.477 ops/s
# Warmup Iteration  18: 8858.058 ops/s
# Warmup Iteration  19: 8255.385 ops/s
# Warmup Iteration  20: 8922.634 ops/s
Iteration   1: 8893.705 ops/s
Iteration   2: 8879.456 ops/s
Iteration   3: 8870.816 ops/s
Iteration   4: 8739.072 ops/s
Iteration   5: 7271.645 ops/s
Iteration   6: 8795.437 ops/s
Iteration   7: 8590.776 ops/s
Iteration   8: 8864.624 ops/s
Iteration   9: 8828.850 ops/s
Iteration  10: 8850.780 ops/s
Iteration  11: 8905.345 ops/s
Iteration  12: 8880.094 ops/s
Iteration  13: 8805.880 ops/s
Iteration  14: 8830.604 ops/s
Iteration  15: 8810.580 ops/s
Iteration  16: 8827.201 ops/s
Iteration  17: 8860.044 ops/s
Iteration  18: 8795.415 ops/s
Iteration  19: 8846.975 ops/s
Iteration  20: 8616.543 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 8102.984 ops/s
# Warmup Iteration   2: 8715.922 ops/s
# Warmup Iteration   3: 8799.480 ops/s
# Warmup Iteration   4: 8903.800 ops/s
# Warmup Iteration   5: 8936.389 ops/s
# Warmup Iteration   6: 8912.142 ops/s
# Warmup Iteration   7: 8968.339 ops/s
# Warmup Iteration   8: 8836.833 ops/s
# Warmup Iteration   9: 8783.344 ops/s
# Warmup Iteration  10: 8719.855 ops/s
# Warmup Iteration  11: 8875.571 ops/s
# Warmup Iteration  12: 8830.961 ops/s
# Warmup Iteration  13: 8898.876 ops/s
# Warmup Iteration  14: 8985.326 ops/s
# Warmup Iteration  15: 8906.312 ops/s
# Warmup Iteration  16: 8848.235 ops/s
# Warmup Iteration  17: 8807.124 ops/s
# Warmup Iteration  18: 8799.911 ops/s
# Warmup Iteration  19: 8859.537 ops/s
# Warmup Iteration  20: 8861.779 ops/s
Iteration   1: 7183.876 ops/s
Iteration   2: 8870.428 ops/s
Iteration   3: 8842.211 ops/s
Iteration   4: 8909.592 ops/s
Iteration   5: 8859.547 ops/s
Iteration   6: 8976.635 ops/s
Iteration   7: 8365.146 ops/s
Iteration   8: 8820.698 ops/s
Iteration   9: 8824.266 ops/s
Iteration  10: 8826.963 ops/s
Iteration  11: 8845.093 ops/s
Iteration  12: 8839.978 ops/s
Iteration  13: 8758.484 ops/s
Iteration  14: 8829.628 ops/s
Iteration  15: 8812.000 ops/s
Iteration  16: 8667.355 ops/s
Iteration  17: 8868.534 ops/s
Iteration  18: 9013.436 ops/s
Iteration  19: 8387.232 ops/s
Iteration  20: 9073.007 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 8303.129 ops/s
# Warmup Iteration   2: 8738.768 ops/s
# Warmup Iteration   3: 8726.725 ops/s
# Warmup Iteration   4: 8833.090 ops/s
# Warmup Iteration   5: 8798.218 ops/s
# Warmup Iteration   6: 8821.869 ops/s
# Warmup Iteration   7: 8808.344 ops/s
# Warmup Iteration   8: 8692.580 ops/s
# Warmup Iteration   9: 8774.764 ops/s
# Warmup Iteration  10: 8797.926 ops/s
# Warmup Iteration  11: 8807.760 ops/s
# Warmup Iteration  12: 8721.767 ops/s
# Warmup Iteration  13: 8772.862 ops/s
# Warmup Iteration  14: 8842.281 ops/s
# Warmup Iteration  15: 8816.566 ops/s
# Warmup Iteration  16: 8846.118 ops/s
# Warmup Iteration  17: 8783.947 ops/s
# Warmup Iteration  18: 8764.168 ops/s
# Warmup Iteration  19: 8818.186 ops/s
# Warmup Iteration  20: 8813.209 ops/s
Iteration   1: 8786.903 ops/s
Iteration   2: 8834.378 ops/s
Iteration   3: 8836.284 ops/s
Iteration   4: 8784.213 ops/s
Iteration   5: 8813.164 ops/s
Iteration   6: 8840.581 ops/s
Iteration   7: 8836.953 ops/s
Iteration   8: 8770.016 ops/s
Iteration   9: 8846.405 ops/s
Iteration  10: 8817.516 ops/s
Iteration  11: 8835.673 ops/s
Iteration  12: 8829.102 ops/s
Iteration  13: 8758.446 ops/s
Iteration  14: 8851.281 ops/s
Iteration  15: 8814.329 ops/s
Iteration  16: 8823.726 ops/s
Iteration  17: 8824.131 ops/s
Iteration  18: 8778.768 ops/s
Iteration  19: 8834.302 ops/s
Iteration  20: 7761.237 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 8392.558 ops/s
# Warmup Iteration   2: 8662.311 ops/s
# Warmup Iteration   3: 8815.720 ops/s
# Warmup Iteration   4: 8995.859 ops/s
# Warmup Iteration   5: 8989.305 ops/s
# Warmup Iteration   6: 8988.677 ops/s
# Warmup Iteration   7: 9017.992 ops/s
# Warmup Iteration   8: 8886.544 ops/s
# Warmup Iteration   9: 8960.858 ops/s
# Warmup Iteration  10: 8937.561 ops/s
# Warmup Iteration  11: 8842.855 ops/s
# Warmup Iteration  12: 8853.000 ops/s
# Warmup Iteration  13: 8839.732 ops/s
# Warmup Iteration  14: 8973.876 ops/s
# Warmup Iteration  15: 8957.548 ops/s
# Warmup Iteration  16: 8900.795 ops/s
# Warmup Iteration  17: 8929.928 ops/s
# Warmup Iteration  18: 8863.040 ops/s
# Warmup Iteration  19: 8997.126 ops/s
# Warmup Iteration  20: 8757.721 ops/s
Iteration   1: 8920.778 ops/s
Iteration   2: 8771.465 ops/s
Iteration   3: 8734.053 ops/s
Iteration   4: 8595.727 ops/s
Iteration   5: 8479.291 ops/s
Iteration   6: 8723.765 ops/s
Iteration   7: 8679.180 ops/s
Iteration   8: 8631.741 ops/s
Iteration   9: 8724.598 ops/s
Iteration  10: 8636.151 ops/s
Iteration  11: 8715.432 ops/s
Iteration  12: 8675.670 ops/s
Iteration  13: 8613.498 ops/s
Iteration  14: 8706.011 ops/s
Iteration  15: 8588.106 ops/s
Iteration  16: 8162.115 ops/s
Iteration  17: 8609.820 ops/s
Iteration  18: 8526.972 ops/s
Iteration  19: 8813.139 ops/s
Iteration  20: 8728.387 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 8599.981 ops/s
# Warmup Iteration   2: 8864.454 ops/s
# Warmup Iteration   3: 8726.911 ops/s
# Warmup Iteration   4: 8986.857 ops/s
# Warmup Iteration   5: 8956.950 ops/s
# Warmup Iteration   6: 8955.373 ops/s
# Warmup Iteration   7: 8915.770 ops/s
# Warmup Iteration   8: 8986.056 ops/s
# Warmup Iteration   9: 8953.453 ops/s
# Warmup Iteration  10: 9020.300 ops/s
# Warmup Iteration  11: 9000.780 ops/s
# Warmup Iteration  12: 8926.250 ops/s
# Warmup Iteration  13: 9016.291 ops/s
# Warmup Iteration  14: 9024.306 ops/s
# Warmup Iteration  15: 8990.267 ops/s
# Warmup Iteration  16: 8995.826 ops/s
# Warmup Iteration  17: 8951.821 ops/s
# Warmup Iteration  18: 8987.486 ops/s
# Warmup Iteration  19: 9022.984 ops/s
# Warmup Iteration  20: 8990.373 ops/s
Iteration   1: 8970.650 ops/s
Iteration   2: 8927.359 ops/s
Iteration   3: 9002.722 ops/s
Iteration   4: 8989.964 ops/s
Iteration   5: 9011.429 ops/s
Iteration   6: 8995.589 ops/s
Iteration   7: 8919.902 ops/s
Iteration   8: 9012.945 ops/s
Iteration   9: 8996.778 ops/s
Iteration  10: 9004.929 ops/s
Iteration  11: 8990.440 ops/s
Iteration  12: 8931.467 ops/s
Iteration  13: 9008.362 ops/s
Iteration  14: 9005.559 ops/s
Iteration  15: 8989.716 ops/s
Iteration  16: 8978.124 ops/s
Iteration  17: 8932.369 ops/s
Iteration  18: 9006.545 ops/s
Iteration  19: 9000.115 ops/s
Iteration  20: 8996.879 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  8825.095 ±(99.9%) 65.750 ops/s [Average]
  (min, avg, max) = (7183.876, 8825.095, 9356.214), stdev = 278.390
  CI (99.9%): [8759.345, 8890.845] (assumes normal distribution)


# Run complete. Total time: 01:00:25

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  18459.348 ± 556.111  ops/s
JavaRegex.testExp1          thrpt  200  81980.133 ± 559.168  ops/s
JavaRegex.testExp2          thrpt  200  34802.152 ± 204.409  ops/s
Re2jFindRegex.testCombine   thrpt  200   5156.959 ±  34.848  ops/s
Re2jFindRegex.testExp1      thrpt  200  26555.831 ±  99.494  ops/s
Re2jFindRegex.testExp2      thrpt  200  22665.370 ± 146.031  ops/s
Re2jMatchRegex.testCombine  thrpt  200   5155.776 ±  16.560  ops/s
Re2jMatchRegex.testExp1     thrpt  200  13961.349 ±  73.936  ops/s
Re2jMatchRegex.testExp2     thrpt  200   8825.095 ±  65.750  ops/s

Benchmark result is saved to 12_runq_size_1.csv
