# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration   4: 14368.577 ops/s
# Warmup Iteration   5: 14395.820 ops/s
# Warmup Iteration   6: 14294.489 ops/s
# Warmup Iteration   7: 14341.226 ops/s
# Warmup Iteration   8: 14254.324 ops/s
# Warmup Iteration   9: 14363.952 ops/s
# Warmup Iteration  10: 14405.607 ops/s
# Warmup Iteration  11: 14218.586 ops/s
# Warmup Iteration  12: 14452.902 ops/s
# Warmup Iteration  13: 14410.745 ops/s
# Warmup Iteration  14: 14431.000 ops/s
# Warmup Iteration  15: 14374.071 ops/s
# Warmup Iteration  16: 14305.999 ops/s
# Warmup Iteration  17: 14348.314 ops/s
# Warmup Iteration  18: 14393.949 ops/s
# Warmup Iteration  19: 14398.645 ops/s
# Warmup Iteration  20: 14370.372 ops/s
Iteration   1: 14304.736 ops/s
Iteration   2: 14388.133 ops/s
Iteration   3: 14388.575 ops/s
Iteration   4: 14399.917 ops/s
Iteration   5: 14318.988 ops/s
Iteration   6: 14169.493 ops/s
Iteration   7: 14396.055 ops/s
Iteration   8: 14399.810 ops/s
Iteration   9: 14113.385 ops/s
Iteration  10: 14372.218 ops/s
Iteration  11: 14355.542 ops/s
Iteration  12: 14400.789 ops/s
Iteration  13: 14353.673 ops/s
Iteration  14: 14389.914 ops/s
Iteration  15: 14399.288 ops/s
Iteration  16: 14387.473 ops/s
Iteration  17: 14384.269 ops/s
Iteration  18: 14396.661 ops/s
Iteration  19: 14369.622 ops/s
Iteration  20: 14384.709 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 13089.955 ops/s
# Warmup Iteration   2: 13819.496 ops/s
# Warmup Iteration   3: 13979.084 ops/s
# Warmup Iteration   4: 13977.933 ops/s
# Warmup Iteration   5: 14031.530 ops/s
# Warmup Iteration   6: 13941.333 ops/s
# Warmup Iteration   7: 14086.432 ops/s
# Warmup Iteration   8: 13897.323 ops/s
# Warmup Iteration   9: 14064.512 ops/s
# Warmup Iteration  10: 13875.737 ops/s
# Warmup Iteration  11: 13821.345 ops/s
# Warmup Iteration  12: 13961.038 ops/s
# Warmup Iteration  13: 14039.318 ops/s
# Warmup Iteration  14: 14007.898 ops/s
# Warmup Iteration  15: 13999.164 ops/s
# Warmup Iteration  16: 13975.326 ops/s
# Warmup Iteration  17: 13896.160 ops/s
# Warmup Iteration  18: 14017.278 ops/s
# Warmup Iteration  19: 13998.696 ops/s
# Warmup Iteration  20: 13984.008 ops/s
Iteration   1: 13935.116 ops/s
Iteration   2: 14003.814 ops/s
Iteration   3: 14029.692 ops/s
Iteration   4: 14011.596 ops/s
Iteration   5: 13971.474 ops/s
Iteration   6: 13932.787 ops/s
Iteration   7: 13996.156 ops/s
Iteration   8: 14035.944 ops/s
Iteration   9: 14006.237 ops/s
Iteration  10: 13966.668 ops/s
Iteration  11: 13954.615 ops/s
Iteration  12: 13892.840 ops/s
Iteration  13: 14015.741 ops/s
Iteration  14: 14022.708 ops/s
Iteration  15: 13970.948 ops/s
Iteration  16: 13990.273 ops/s
Iteration  17: 14033.303 ops/s
Iteration  18: 14016.665 ops/s
Iteration  19: 14011.163 ops/s
Iteration  20: 13949.436 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 13065.992 ops/s
# Warmup Iteration   2: 13790.330 ops/s
# Warmup Iteration   3: 13780.637 ops/s
# Warmup Iteration   4: 14012.706 ops/s
# Warmup Iteration   5: 13930.175 ops/s
# Warmup Iteration   6: 13799.784 ops/s
# Warmup Iteration   7: 13947.950 ops/s
# Warmup Iteration   8: 13956.312 ops/s
# Warmup Iteration   9: 14034.430 ops/s
# Warmup Iteration  10: 13920.861 ops/s
# Warmup Iteration  11: 13767.312 ops/s
# Warmup Iteration  12: 13785.645 ops/s
# Warmup Iteration  13: 13702.880 ops/s
# Warmup Iteration  14: 13868.824 ops/s
# Warmup Iteration  15: 13708.354 ops/s
# Warmup Iteration  16: 13920.042 ops/s
# Warmup Iteration  17: 14052.725 ops/s
# Warmup Iteration  18: 14064.679 ops/s
# Warmup Iteration  19: 13993.494 ops/s
# Warmup Iteration  20: 13948.656 ops/s
Iteration   1: 14038.353 ops/s
Iteration   2: 13986.684 ops/s
Iteration   3: 13932.442 ops/s
Iteration   4: 13971.030 ops/s
Iteration   5: 13952.374 ops/s
Iteration   6: 14027.622 ops/s
Iteration   7: 12743.895 ops/s
Iteration   8: 14070.179 ops/s
Iteration   9: 14022.082 ops/s
Iteration  10: 13950.192 ops/s
Iteration  11: 14031.478 ops/s
Iteration  12: 14001.527 ops/s
Iteration  13: 14062.740 ops/s
Iteration  14: 14021.743 ops/s
Iteration  15: 12655.710 ops/s
Iteration  16: 14038.296 ops/s
Iteration  17: 14070.363 ops/s
Iteration  18: 13938.816 ops/s
Iteration  19: 14018.823 ops/s
Iteration  20: 13959.092 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  13956.503 ±(99.9%) 107.541 ops/s [Average]
  (min, avg, max) = (11768.172, 13956.503, 14526.630), stdev = 455.335
  CI (99.9%): [13848.962, 14064.044] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 8584.605 ops/s
# Warmup Iteration   2: 8971.000 ops/s
# Warmup Iteration   3: 8568.177 ops/s
# Warmup Iteration   4: 8470.566 ops/s
# Warmup Iteration   5: 8419.271 ops/s
# Warmup Iteration   6: 8554.255 ops/s
# Warmup Iteration   7: 9017.113 ops/s
# Warmup Iteration   8: 8948.839 ops/s
# Warmup Iteration   9: 8993.787 ops/s
# Warmup Iteration  10: 8968.495 ops/s
# Warmup Iteration  11: 9031.629 ops/s
# Warmup Iteration  12: 9009.490 ops/s
# Warmup Iteration  13: 9012.757 ops/s
# Warmup Iteration  14: 8922.330 ops/s
# Warmup Iteration  15: 8848.714 ops/s
# Warmup Iteration  16: 9022.343 ops/s
# Warmup Iteration  17: 9025.324 ops/s
# Warmup Iteration  18: 8996.922 ops/s
# Warmup Iteration  19: 9026.352 ops/s
# Warmup Iteration  20: 8966.003 ops/s
Iteration   1: 9000.526 ops/s
Iteration   2: 9032.217 ops/s
Iteration   3: 9029.518 ops/s
Iteration   4: 9005.950 ops/s
Iteration   5: 8965.156 ops/s
Iteration   6: 9034.057 ops/s
Iteration   7: 9016.862 ops/s
Iteration   8: 9005.241 ops/s
Iteration   9: 9009.135 ops/s
Iteration  10: 8955.969 ops/s
Iteration  11: 9026.899 ops/s
Iteration  12: 9021.213 ops/s
Iteration  13: 9028.910 ops/s
Iteration  14: 9020.357 ops/s
Iteration  15: 8940.572 ops/s
Iteration  16: 9023.198 ops/s
Iteration  17: 9025.684 ops/s
Iteration  18: 9022.114 ops/s
Iteration  19: 8981.664 ops/s
Iteration  20: 8954.851 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 8491.152 ops/s
# Warmup Iteration   2: 8949.561 ops/s
# Warmup Iteration   3: 8788.324 ops/s
# Warmup Iteration   4: 8615.843 ops/s
# Warmup Iteration   5: 8589.113 ops/s
# Warmup Iteration   6: 8525.849 ops/s
# Warmup Iteration   7: 8783.366 ops/s
# Warmup Iteration   8: 8873.885 ops/s
# Warmup Iteration   9: 8803.365 ops/s
# Warmup Iteration  10: 8965.688 ops/s
# Warmup Iteration  11: 8907.036 ops/s
# Warmup Iteration  12: 8951.571 ops/s
# Warmup Iteration  13: 9025.973 ops/s
# Warmup Iteration  14: 8952.920 ops/s
# Warmup Iteration  15: 8852.434 ops/s
# Warmup Iteration  16: 8955.783 ops/s
# Warmup Iteration  17: 8982.535 ops/s
# Warmup Iteration  18: 9000.128 ops/s
# Warmup Iteration  19: 8973.846 ops/s
# Warmup Iteration  20: 8956.194 ops/s
Iteration   1: 8990.245 ops/s
Iteration   2: 9022.530 ops/s
Iteration   3: 9012.179 ops/s
Iteration   4: 8978.470 ops/s
Iteration   5: 8948.486 ops/s
Iteration   6: 9012.424 ops/s
Iteration   7: 9003.666 ops/s
Iteration   8: 9015.037 ops/s
Iteration   9: 9010.100 ops/s
Iteration  10: 8945.475 ops/s
Iteration  11: 9013.267 ops/s
Iteration  12: 9009.617 ops/s
Iteration  13: 9012.764 ops/s
Iteration  14: 8963.864 ops/s
Iteration  15: 8942.591 ops/s
Iteration  16: 9005.490 ops/s
Iteration  17: 9024.457 ops/s
Iteration  18: 9015.584 ops/s
Iteration  19: 9004.840 ops/s
Iteration  20: 8934.548 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 8817.123 ops/s
# Warmup Iteration   2: 9251.876 ops/s
# Warmup Iteration   3: 9257.359 ops/s
# Warmup Iteration   4: 9288.164 ops/s
# Warmup Iteration   5: 9312.723 ops/s
# Warmup Iteration   6: 9271.517 ops/s
# Warmup Iteration   7: 9302.236 ops/s
# Warmup Iteration   8: 9268.970 ops/s
# Warmup Iteration   9: 9211.900 ops/s
# Warmup Iteration  10: 9332.034 ops/s
# Warmup Iteration  11: 9332.192 ops/s
# Warmup Iteration  12: 9308.163 ops/s
# Warmup Iteration  13: 9294.852 ops/s
# Warmup Iteration  14: 9237.712 ops/s
# Warmup Iteration  15: 9265.075 ops/s
# Warmup Iteration  16: 9301.184 ops/s
# Warmup Iteration  17: 9306.485 ops/s
# Warmup Iteration  18: 9314.907 ops/s
# Warmup Iteration  19: 9254.727 ops/s
# Warmup Iteration  20: 9307.420 ops/s
Iteration   1: 9312.417 ops/s
Iteration   2: 9310.291 ops/s
Iteration   3: 9283.327 ops/s
Iteration   4: 9227.726 ops/s
Iteration   5: 9268.945 ops/s
Iteration   6: 9086.567 ops/s
Iteration   7: 9314.564 ops/s
Iteration   8: 9284.501 ops/s
Iteration   9: 9228.752 ops/s
Iteration  10: 9311.512 ops/s
Iteration  11: 9286.004 ops/s
Iteration  12: 9309.560 ops/s
Iteration  13: 9288.303 ops/s
Iteration  14: 9017.748 ops/s
Iteration  15: 9318.512 ops/s
Iteration  16: 9288.544 ops/s
Iteration  17: 9313.029 ops/s
Iteration  18: 9288.616 ops/s
Iteration  19: 9217.747 ops/s
Iteration  20: 9272.207 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 8548.346 ops/s
# Warmup Iteration   2: 8950.296 ops/s
# Warmup Iteration   3: 8937.772 ops/s
# Warmup Iteration   4: 8946.962 ops/s
# Warmup Iteration   5: 9001.157 ops/s
# Warmup Iteration   6: 8973.546 ops/s
# Warmup Iteration   7: 9001.997 ops/s
# Warmup Iteration   8: 8990.721 ops/s
# Warmup Iteration   9: 8935.914 ops/s
# Warmup Iteration  10: 9006.510 ops/s
# Warmup Iteration  11: 9011.281 ops/s
# Warmup Iteration  12: 9007.293 ops/s
# Warmup Iteration  13: 9001.567 ops/s
# Warmup Iteration  14: 8954.656 ops/s
# Warmup Iteration  15: 8922.544 ops/s
# Warmup Iteration  16: 9017.770 ops/s
# Warmup Iteration  17: 9018.122 ops/s
# Warmup Iteration  18: 8983.985 ops/s
# Warmup Iteration  19: 8967.503 ops/s
# Warmup Iteration  20: 9011.792 ops/s
Iteration   1: 8986.151 ops/s
Iteration   2: 9024.241 ops/s
Iteration   3: 9007.478 ops/s
Iteration   4: 8935.994 ops/s
Iteration   5: 9004.702 ops/s
Iteration   6: 9009.643 ops/s
Iteration   7: 9022.264 ops/s
Iteration   8: 8690.536 ops/s
Iteration   9: 8945.355 ops/s
Iteration  10: 9012.600 ops/s
Iteration  11: 9003.532 ops/s
Iteration  12: 9015.495 ops/s
Iteration  13: 9001.774 ops/s
Iteration  14: 8955.532 ops/s
Iteration  15: 8998.383 ops/s
Iteration  16: 9026.750 ops/s
Iteration  17: 9014.300 ops/s
Iteration  18: 9004.806 ops/s
Iteration  19: 8955.489 ops/s
Iteration  20: 9008.160 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 8903.470 ops/s
# Warmup Iteration   2: 8770.412 ops/s
# Warmup Iteration   3: 9238.193 ops/s
# Warmup Iteration   4: 9239.403 ops/s
# Warmup Iteration   5: 9294.101 ops/s
# Warmup Iteration   6: 9200.181 ops/s
# Warmup Iteration   7: 9060.455 ops/s
# Warmup Iteration   8: 9295.908 ops/s
# Warmup Iteration   9: 9091.078 ops/s
# Warmup Iteration  10: 9137.443 ops/s
# Warmup Iteration  11: 9129.837 ops/s
# Warmup Iteration  12: 9158.599 ops/s
# Warmup Iteration  13: 9308.823 ops/s
# Warmup Iteration  14: 9261.255 ops/s
# Warmup Iteration  15: 9194.092 ops/s
# Warmup Iteration  16: 9187.348 ops/s
# Warmup Iteration  17: 9310.536 ops/s
# Warmup Iteration  18: 9295.704 ops/s
# Warmup Iteration  19: 9269.188 ops/s
# Warmup Iteration  20: 9262.620 ops/s
Iteration   1: 9275.592 ops/s
Iteration   2: 9326.344 ops/s
Iteration   3: 9296.664 ops/s
Iteration   4: 9255.682 ops/s
Iteration   5: 9311.657 ops/s
Iteration   6: 9309.829 ops/s
Iteration   7: 9307.072 ops/s
Iteration   8: 9315.181 ops/s
Iteration   9: 9247.251 ops/s
Iteration  10: 9320.273 ops/s
Iteration  11: 9307.333 ops/s
Iteration  12: 9327.069 ops/s
Iteration  13: 9315.509 ops/s
Iteration  14: 9250.888 ops/s
Iteration  15: 9325.644 ops/s
Iteration  16: 9262.938 ops/s
Iteration  17: 9278.266 ops/s
Iteration  18: 9312.013 ops/s
Iteration  19: 9239.575 ops/s
Iteration  20: 9323.103 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 7111.654 ops/s
# Warmup Iteration   2: 9048.305 ops/s
# Warmup Iteration   3: 8990.624 ops/s
# Warmup Iteration   4: 9049.064 ops/s
# Warmup Iteration   5: 9099.313 ops/s
# Warmup Iteration   6: 8924.817 ops/s
# Warmup Iteration   7: 9085.467 ops/s
# Warmup Iteration   8: 9086.388 ops/s
# Warmup Iteration   9: 9074.165 ops/s
# Warmup Iteration  10: 9109.785 ops/s
# Warmup Iteration  11: 8755.875 ops/s
# Warmup Iteration  12: 9070.437 ops/s
# Warmup Iteration  13: 9090.284 ops/s
# Warmup Iteration  14: 9081.801 ops/s
# Warmup Iteration  15: 9078.315 ops/s
# Warmup Iteration  16: 9094.624 ops/s
# Warmup Iteration  17: 8804.954 ops/s
# Warmup Iteration  18: 9088.628 ops/s
# Warmup Iteration  19: 9102.827 ops/s
# Warmup Iteration  20: 9116.319 ops/s
Iteration   1: 9100.599 ops/s
Iteration   2: 9112.485 ops/s
Iteration   3: 9077.410 ops/s
Iteration   4: 9085.423 ops/s
Iteration   5: 9110.253 ops/s
Iteration   6: 9116.089 ops/s
Iteration   7: 9056.667 ops/s
Iteration   8: 9098.289 ops/s
Iteration   9: 8741.602 ops/s
Iteration  10: 9106.382 ops/s
Iteration  11: 9089.970 ops/s
Iteration  12: 9104.077 ops/s
Iteration  13: 9103.515 ops/s
Iteration  14: 9106.155 ops/s
Iteration  15: 8668.091 ops/s
Iteration  16: 9113.976 ops/s
Iteration  17: 9101.339 ops/s
Iteration  18: 9095.027 ops/s
Iteration  19: 9071.764 ops/s
Iteration  20: 9084.438 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 8774.091 ops/s
# Warmup Iteration   2: 9082.829 ops/s
# Warmup Iteration   3: 9090.315 ops/s
# Warmup Iteration   4: 9225.241 ops/s
# Warmup Iteration   5: 9037.969 ops/s
# Warmup Iteration   6: 9208.496 ops/s
# Warmup Iteration   7: 9205.202 ops/s
# Warmup Iteration   8: 9128.770 ops/s
# Warmup Iteration   9: 9218.335 ops/s
# Warmup Iteration  10: 9247.109 ops/s
# Warmup Iteration  11: 9252.581 ops/s
# Warmup Iteration  12: 9202.313 ops/s
# Warmup Iteration  13: 9179.929 ops/s
# Warmup Iteration  14: 9239.633 ops/s
# Warmup Iteration  15: 9209.819 ops/s
# Warmup Iteration  16: 9234.513 ops/s
# Warmup Iteration  17: 9228.126 ops/s
# Warmup Iteration  18: 8965.476 ops/s
# Warmup Iteration  19: 9081.064 ops/s
# Warmup Iteration  20: 9075.253 ops/s
Iteration   1: 9200.974 ops/s
Iteration   2: 9212.440 ops/s
Iteration   3: 9146.103 ops/s
Iteration   4: 9227.295 ops/s
Iteration   5: 9235.560 ops/s
Iteration   6: 9225.920 ops/s
Iteration   7: 9217.992 ops/s
Iteration   8: 9161.884 ops/s
Iteration   9: 9228.679 ops/s
Iteration  10: 9225.749 ops/s
Iteration  11: 9225.776 ops/s
Iteration  12: 9215.885 ops/s
Iteration  13: 9105.951 ops/s
Iteration  14: 9225.665 ops/s
Iteration  15: 9220.786 ops/s
Iteration  16: 9229.328 ops/s
Iteration  17: 9195.625 ops/s
Iteration  18: 9153.340 ops/s
Iteration  19: 9218.003 ops/s
Iteration  20: 9231.903 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 8613.524 ops/s
# Warmup Iteration   2: 9004.834 ops/s
# Warmup Iteration   3: 8980.627 ops/s
# Warmup Iteration   4: 9048.096 ops/s
# Warmup Iteration   5: 9056.721 ops/s
# Warmup Iteration   6: 9020.073 ops/s
# Warmup Iteration   7: 9043.900 ops/s
# Warmup Iteration   8: 8731.548 ops/s
# Warmup Iteration   9: 7976.684 ops/s
# Warmup Iteration  10: 9102.455 ops/s
# Warmup Iteration  11: 9104.188 ops/s
# Warmup Iteration  12: 9066.121 ops/s
# Warmup Iteration  13: 9060.017 ops/s
# Warmup Iteration  14: 9084.368 ops/s
# Warmup Iteration  15: 9054.291 ops/s
# Warmup Iteration  16: 9087.009 ops/s
# Warmup Iteration  17: 9064.693 ops/s
# Warmup Iteration  18: 9033.906 ops/s
# Warmup Iteration  19: 9101.443 ops/s
# Warmup Iteration  20: 8555.930 ops/s
Iteration   1: 9066.603 ops/s
Iteration   2: 9080.560 ops/s
Iteration   3: 8735.249 ops/s
Iteration   4: 9064.651 ops/s
Iteration   5: 9069.003 ops/s
Iteration   6: 9084.602 ops/s
Iteration   7: 9067.165 ops/s
Iteration   8: 9059.831 ops/s
Iteration   9: 9062.785 ops/s
Iteration  10: 9080.387 ops/s
Iteration  11: 9083.557 ops/s
Iteration  12: 9062.715 ops/s
Iteration  13: 9057.184 ops/s
Iteration  14: 9085.223 ops/s
Iteration  15: 9068.445 ops/s
Iteration  16: 9077.798 ops/s
Iteration  17: 9054.871 ops/s
Iteration  18: 9056.645 ops/s
Iteration  19: 9042.225 ops/s
Iteration  20: 9061.512 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 8797.347 ops/s
# Warmup Iteration   2: 9133.400 ops/s
# Warmup Iteration   3: 9082.359 ops/s
# Warmup Iteration   4: 9195.398 ops/s
# Warmup Iteration   5: 9208.659 ops/s
# Warmup Iteration   6: 9184.099 ops/s
# Warmup Iteration   7: 9199.823 ops/s
# Warmup Iteration   8: 9178.901 ops/s
# Warmup Iteration   9: 9219.009 ops/s
# Warmup Iteration  10: 8675.130 ops/s
# Warmup Iteration  11: 9231.650 ops/s
# Warmup Iteration  12: 9221.725 ops/s
# Warmup Iteration  13: 9173.426 ops/s
# Warmup Iteration  14: 9208.724 ops/s
# Warmup Iteration  15: 9229.611 ops/s
# Warmup Iteration  16: 8549.196 ops/s
# Warmup Iteration  17: 9240.513 ops/s
# Warmup Iteration  18: 9157.934 ops/s
# Warmup Iteration  19: 9238.993 ops/s
# Warmup Iteration  20: 9089.548 ops/s
Iteration   1: 9119.651 ops/s
Iteration   2: 8460.947 ops/s
Iteration   3: 9043.172 ops/s
Iteration   4: 9133.679 ops/s
Iteration   5: 9138.508 ops/s
Iteration   6: 9128.087 ops/s
Iteration   7: 9121.303 ops/s
Iteration   8: 8050.543 ops/s
Iteration   9: 9090.539 ops/s
Iteration  10: 9136.421 ops/s
Iteration  11: 9128.165 ops/s
Iteration  12: 9112.908 ops/s
Iteration  13: 9061.284 ops/s
Iteration  14: 7893.521 ops/s
Iteration  15: 9141.855 ops/s
Iteration  16: 9141.630 ops/s
Iteration  17: 9095.673 ops/s
Iteration  18: 9071.089 ops/s
Iteration  19: 9120.722 ops/s
Iteration  20: 7799.074 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 8551.059 ops/s
# Warmup Iteration   2: 8857.069 ops/s
# Warmup Iteration   3: 8939.334 ops/s
# Warmup Iteration   4: 8926.486 ops/s
# Warmup Iteration   5: 9000.572 ops/s
# Warmup Iteration   6: 8925.376 ops/s
# Warmup Iteration   7: 8908.837 ops/s
# Warmup Iteration   8: 8995.425 ops/s
# Warmup Iteration   9: 8743.808 ops/s
# Warmup Iteration  10: 8944.579 ops/s
# Warmup Iteration  11: 8936.083 ops/s
# Warmup Iteration  12: 8288.450 ops/s
# Warmup Iteration  13: 9004.905 ops/s
# Warmup Iteration  14: 9008.537 ops/s
# Warmup Iteration  15: 8982.854 ops/s
# Warmup Iteration  16: 8998.647 ops/s
# Warmup Iteration  17: 8931.483 ops/s
# Warmup Iteration  18: 8977.105 ops/s
# Warmup Iteration  19: 8988.800 ops/s
# Warmup Iteration  20: 8959.389 ops/s
Iteration   1: 8961.948 ops/s
Iteration   2: 8939.021 ops/s
Iteration   3: 9002.126 ops/s
Iteration   4: 8991.611 ops/s
Iteration   5: 9014.723 ops/s
Iteration   6: 8994.738 ops/s
Iteration   7: 8931.635 ops/s
Iteration   8: 9002.283 ops/s
Iteration   9: 8985.450 ops/s
Iteration  10: 9011.594 ops/s
Iteration  11: 8996.261 ops/s
Iteration  12: 8926.494 ops/s
Iteration  13: 9008.206 ops/s
Iteration  14: 9009.188 ops/s
Iteration  15: 8964.555 ops/s
Iteration  16: 8994.309 ops/s
Iteration  17: 8925.165 ops/s
Iteration  18: 9009.246 ops/s
Iteration  19: 8993.737 ops/s
Iteration  20: 7435.814 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  9065.410 ±(99.9%) 54.120 ops/s [Average]
  (min, avg, max) = (7435.814, 9065.410, 9327.069), stdev = 229.149
  CI (99.9%): [9011.289, 9119.530] (assumes normal distribution)


# Run complete. Total time: 01:00:25

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  20144.119 ± 463.892  ops/s
JavaRegex.testExp1          thrpt  200  81340.895 ± 561.737  ops/s
JavaRegex.testExp2          thrpt  200  35029.377 ± 202.267  ops/s
Re2jFindRegex.testCombine   thrpt  200   5187.381 ±  18.564  ops/s
Re2jFindRegex.testExp1      thrpt  200  26081.235 ± 141.219  ops/s
Re2jFindRegex.testExp2      thrpt  200  20596.697 ± 157.887  ops/s
Re2jMatchRegex.testCombine  thrpt  200   5173.955 ±  22.457  ops/s
Re2jMatchRegex.testExp1     thrpt  200  13956.503 ± 107.541  ops/s
Re2jMatchRegex.testExp2     thrpt  200   9065.410 ±  54.120  ops/s

Benchmark result is saved to 11_thread_removal_1.csv
