# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

# Warmup Iteration  14: 15242.254 ops/s
# Warmup Iteration  15: 15181.321 ops/s
# Warmup Iteration  16: 15276.775 ops/s
# Warmup Iteration  17: 15236.589 ops/s
# Warmup Iteration  18: 15291.560 ops/s
# Warmup Iteration  19: 15249.784 ops/s
# Warmup Iteration  20: 15193.289 ops/s
Iteration   1: 15294.027 ops/s
Iteration   2: 15265.765 ops/s
Iteration   3: 15258.251 ops/s
Iteration   4: 15241.417 ops/s
Iteration   5: 15167.227 ops/s
Iteration   6: 15284.112 ops/s
Iteration   7: 15268.826 ops/s
Iteration   8: 15283.721 ops/s
Iteration   9: 15249.990 ops/s
Iteration  10: 15180.165 ops/s
Iteration  11: 15269.485 ops/s
Iteration  12: 15266.170 ops/s
Iteration  13: 15237.519 ops/s
Iteration  14: 15265.285 ops/s
Iteration  15: 15159.297 ops/s
Iteration  16: 15269.964 ops/s
Iteration  17: 15277.507 ops/s
Iteration  18: 15270.461 ops/s
Iteration  19: 15256.230 ops/s
Iteration  20: 15158.206 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 14235.012 ops/s
# Warmup Iteration   2: 14967.373 ops/s
# Warmup Iteration   3: 15164.103 ops/s
# Warmup Iteration   4: 15131.396 ops/s
# Warmup Iteration   5: 15071.609 ops/s
# Warmup Iteration   6: 15202.497 ops/s
# Warmup Iteration   7: 15103.561 ops/s
# Warmup Iteration   8: 15163.196 ops/s
# Warmup Iteration   9: 15058.284 ops/s
# Warmup Iteration  10: 15006.956 ops/s
# Warmup Iteration  11: 15096.840 ops/s
# Warmup Iteration  12: 15203.619 ops/s
# Warmup Iteration  13: 15112.511 ops/s
# Warmup Iteration  14: 15094.862 ops/s
# Warmup Iteration  15: 15034.005 ops/s
# Warmup Iteration  16: 15156.942 ops/s
# Warmup Iteration  17: 15168.675 ops/s
# Warmup Iteration  18: 15082.501 ops/s
# Warmup Iteration  19: 15090.545 ops/s
# Warmup Iteration  20: 15054.755 ops/s
Iteration   1: 15147.207 ops/s
Iteration   2: 15123.132 ops/s
Iteration   3: 15101.910 ops/s
Iteration   4: 15121.669 ops/s
Iteration   5: 15024.445 ops/s
Iteration   6: 15139.744 ops/s
Iteration   7: 15115.874 ops/s
Iteration   8: 15127.349 ops/s
Iteration   9: 15118.946 ops/s
Iteration  10: 14984.754 ops/s
Iteration  11: 15127.919 ops/s
Iteration  12: 15111.333 ops/s
Iteration  13: 15161.720 ops/s
Iteration  14: 15094.934 ops/s
Iteration  15: 15026.169 ops/s
Iteration  16: 15119.578 ops/s
Iteration  17: 15114.674 ops/s
Iteration  18: 15189.699 ops/s
Iteration  19: 15066.365 ops/s
Iteration  20: 15012.005 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 13798.025 ops/s
# Warmup Iteration   2: 13516.286 ops/s
# Warmup Iteration   3: 13871.265 ops/s
# Warmup Iteration   4: 14114.827 ops/s
# Warmup Iteration   5: 14537.128 ops/s
# Warmup Iteration   6: 14696.204 ops/s
# Warmup Iteration   7: 14466.900 ops/s
# Warmup Iteration   8: 14599.173 ops/s
# Warmup Iteration   9: 14751.189 ops/s
# Warmup Iteration  10: 14609.626 ops/s
# Warmup Iteration  11: 14715.555 ops/s
# Warmup Iteration  12: 14756.981 ops/s
# Warmup Iteration  13: 14700.179 ops/s
# Warmup Iteration  14: 14755.147 ops/s
# Warmup Iteration  15: 13551.767 ops/s
# Warmup Iteration  16: 14738.158 ops/s
# Warmup Iteration  17: 14761.076 ops/s
# Warmup Iteration  18: 14761.771 ops/s
# Warmup Iteration  19: 14778.891 ops/s
# Warmup Iteration  20: 14652.653 ops/s
Iteration   1: 14794.147 ops/s
Iteration   2: 14772.128 ops/s
Iteration   3: 14710.871 ops/s
Iteration   4: 14775.747 ops/s
Iteration   5: 14662.653 ops/s
Iteration   6: 14772.635 ops/s
Iteration   7: 14794.902 ops/s
Iteration   8: 14491.777 ops/s
Iteration   9: 14759.296 ops/s
Iteration  10: 13871.063 ops/s
Iteration  11: 14773.468 ops/s
Iteration  12: 14776.309 ops/s
Iteration  13: 14712.437 ops/s
Iteration  14: 12658.255 ops/s
Iteration  15: 14615.689 ops/s
Iteration  16: 14751.235 ops/s
Iteration  17: 13763.203 ops/s
Iteration  18: 14734.582 ops/s
Iteration  19: 14751.349 ops/s
Iteration  20: 14663.724 ops/s

# Run progress: 87.78% complete, ETA 00:07:22
# Fork: 10 of 10
# Warmup Iteration   1: 13171.541 ops/s
# Warmup Iteration   2: 13802.238 ops/s
# Warmup Iteration   3: 14027.417 ops/s
# Warmup Iteration   4: 13934.547 ops/s
# Warmup Iteration   5: 13874.530 ops/s
# Warmup Iteration   6: 11594.820 ops/s
# Warmup Iteration   7: 14046.021 ops/s
# Warmup Iteration   8: 14006.809 ops/s
# Warmup Iteration   9: 14007.163 ops/s
# Warmup Iteration  10: 13716.634 ops/s
# Warmup Iteration  11: 14092.697 ops/s
# Warmup Iteration  12: 14044.133 ops/s
# Warmup Iteration  13: 14036.225 ops/s
# Warmup Iteration  14: 13998.244 ops/s
# Warmup Iteration  15: 14067.597 ops/s
# Warmup Iteration  16: 14105.651 ops/s
# Warmup Iteration  17: 14216.351 ops/s
# Warmup Iteration  18: 14194.616 ops/s
# Warmup Iteration  19: 14157.458 ops/s
# Warmup Iteration  20: 14157.504 ops/s
Iteration   1: 14182.719 ops/s
Iteration   2: 14205.706 ops/s
Iteration   3: 14195.292 ops/s
Iteration   4: 14143.638 ops/s
Iteration   5: 14158.397 ops/s
Iteration   6: 14205.073 ops/s
Iteration   7: 14137.389 ops/s
Iteration   8: 14181.646 ops/s
Iteration   9: 14142.453 ops/s
Iteration  10: 14110.420 ops/s
Iteration  11: 14215.464 ops/s
Iteration  12: 14194.403 ops/s
Iteration  13: 14176.363 ops/s
Iteration  14: 14172.242 ops/s
Iteration  15: 14148.029 ops/s
Iteration  16: 14188.143 ops/s
Iteration  17: 14213.797 ops/s
Iteration  18: 14169.281 ops/s
Iteration  19: 14148.118 ops/s
Iteration  20: 14162.409 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  14796.200 ±(99.9%) 102.450 ops/s [Average]
  (min, avg, max) = (12658.255, 14796.200, 15451.417), stdev = 433.779
  CI (99.9%): [14693.750, 14898.650] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 9342.943 ops/s
# Warmup Iteration   2: 9760.218 ops/s
# Warmup Iteration   3: 9566.563 ops/s
# Warmup Iteration   4: 9756.700 ops/s
# Warmup Iteration   5: 9847.940 ops/s
# Warmup Iteration   6: 9780.943 ops/s
# Warmup Iteration   7: 9762.299 ops/s
# Warmup Iteration   8: 9769.589 ops/s
# Warmup Iteration   9: 9698.844 ops/s
# Warmup Iteration  10: 9783.049 ops/s
# Warmup Iteration  11: 9748.134 ops/s
# Warmup Iteration  12: 9834.340 ops/s
# Warmup Iteration  13: 9742.697 ops/s
# Warmup Iteration  14: 9688.828 ops/s
# Warmup Iteration  15: 9812.859 ops/s
# Warmup Iteration  16: 9787.650 ops/s
# Warmup Iteration  17: 9768.407 ops/s
# Warmup Iteration  18: 9764.217 ops/s
# Warmup Iteration  19: 9652.308 ops/s
# Warmup Iteration  20: 9819.472 ops/s
Iteration   1: 9813.083 ops/s
Iteration   2: 9791.357 ops/s
Iteration   3: 9803.696 ops/s
Iteration   4: 9710.110 ops/s
Iteration   5: 9816.896 ops/s
Iteration   6: 9813.497 ops/s
Iteration   7: 9790.453 ops/s
Iteration   8: 9820.731 ops/s
Iteration   9: 9750.995 ops/s
Iteration  10: 9815.344 ops/s
Iteration  11: 9842.215 ops/s
Iteration  12: 9823.970 ops/s
Iteration  13: 9787.608 ops/s
Iteration  14: 9739.799 ops/s
Iteration  15: 9838.433 ops/s
Iteration  16: 9801.718 ops/s
Iteration  17: 9803.272 ops/s
Iteration  18: 9822.468 ops/s
Iteration  19: 9753.907 ops/s
Iteration  20: 9834.989 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 9274.201 ops/s
# Warmup Iteration   2: 9662.212 ops/s
# Warmup Iteration   3: 9683.769 ops/s
# Warmup Iteration   4: 9684.337 ops/s
# Warmup Iteration   5: 9753.441 ops/s
# Warmup Iteration   6: 9585.410 ops/s
# Warmup Iteration   7: 9611.880 ops/s
# Warmup Iteration   8: 9682.277 ops/s
# Warmup Iteration   9: 9683.926 ops/s
# Warmup Iteration  10: 9739.481 ops/s
# Warmup Iteration  11: 9732.074 ops/s
# Warmup Iteration  12: 9764.505 ops/s
# Warmup Iteration  13: 9753.106 ops/s
# Warmup Iteration  14: 9660.819 ops/s
# Warmup Iteration  15: 9735.851 ops/s
# Warmup Iteration  16: 9722.145 ops/s
# Warmup Iteration  17: 9654.194 ops/s
# Warmup Iteration  18: 9677.593 ops/s
# Warmup Iteration  19: 9604.490 ops/s
# Warmup Iteration  20: 9775.662 ops/s
Iteration   1: 9777.652 ops/s
Iteration   2: 9766.916 ops/s
Iteration   3: 9759.480 ops/s
Iteration   4: 9694.863 ops/s
Iteration   5: 9764.080 ops/s
Iteration   6: 9779.823 ops/s
Iteration   7: 8703.969 ops/s
Iteration   8: 9761.339 ops/s
Iteration   9: 9707.164 ops/s
Iteration  10: 9662.311 ops/s
Iteration  11: 9775.941 ops/s
Iteration  12: 9738.346 ops/s
Iteration  13: 9734.122 ops/s
Iteration  14: 9699.021 ops/s
Iteration  15: 9756.568 ops/s
Iteration  16: 9756.812 ops/s
Iteration  17: 9755.656 ops/s
Iteration  18: 9760.836 ops/s
Iteration  19: 9698.837 ops/s
Iteration  20: 9777.905 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 9032.962 ops/s
# Warmup Iteration   2: 9388.040 ops/s
# Warmup Iteration   3: 9455.668 ops/s
# Warmup Iteration   4: 9522.447 ops/s
# Warmup Iteration   5: 9563.879 ops/s
# Warmup Iteration   6: 9498.736 ops/s
# Warmup Iteration   7: 9516.510 ops/s
# Warmup Iteration   8: 9528.918 ops/s
# Warmup Iteration   9: 9426.784 ops/s
# Warmup Iteration  10: 9525.051 ops/s
# Warmup Iteration  11: 9491.133 ops/s
# Warmup Iteration  12: 9517.441 ops/s
# Warmup Iteration  13: 9520.934 ops/s
# Warmup Iteration  14: 9421.585 ops/s
# Warmup Iteration  15: 9388.420 ops/s
# Warmup Iteration  16: 9396.069 ops/s
# Warmup Iteration  17: 9515.221 ops/s
# Warmup Iteration  18: 9522.001 ops/s
# Warmup Iteration  19: 9477.104 ops/s
# Warmup Iteration  20: 9492.622 ops/s
Iteration   1: 9516.335 ops/s
Iteration   2: 9526.786 ops/s
Iteration   3: 9504.777 ops/s
Iteration   4: 9451.655 ops/s
Iteration   5: 9495.487 ops/s
Iteration   6: 9529.118 ops/s
Iteration   7: 9520.335 ops/s
Iteration   8: 9494.352 ops/s
Iteration   9: 9459.650 ops/s
Iteration  10: 9513.341 ops/s
Iteration  11: 9535.061 ops/s
Iteration  12: 9524.857 ops/s
Iteration  13: 9493.956 ops/s
Iteration  14: 9459.210 ops/s
Iteration  15: 9514.104 ops/s
Iteration  16: 9528.893 ops/s
Iteration  17: 9524.724 ops/s
Iteration  18: 9500.428 ops/s
Iteration  19: 9459.260 ops/s
Iteration  20: 9496.934 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 9506.487 ops/s
# Warmup Iteration   2: 9900.347 ops/s
# Warmup Iteration   3: 9872.132 ops/s
# Warmup Iteration   4: 10017.703 ops/s
# Warmup Iteration   5: 10027.972 ops/s
# Warmup Iteration   6: 10006.655 ops/s
# Warmup Iteration   7: 9953.289 ops/s
# Warmup Iteration   8: 9854.119 ops/s
# Warmup Iteration   9: 9842.101 ops/s
# Warmup Iteration  10: 9840.575 ops/s
# Warmup Iteration  11: 9896.066 ops/s
# Warmup Iteration  12: 9979.234 ops/s
# Warmup Iteration  13: 9929.416 ops/s
# Warmup Iteration  14: 9986.903 ops/s
# Warmup Iteration  15: 10000.572 ops/s
# Warmup Iteration  16: 9989.251 ops/s
# Warmup Iteration  17: 10009.860 ops/s
# Warmup Iteration  18: 9958.141 ops/s
# Warmup Iteration  19: 9978.889 ops/s
# Warmup Iteration  20: 10003.570 ops/s
Iteration   1: 10003.132 ops/s
Iteration   2: 9972.013 ops/s
Iteration   3: 9925.448 ops/s
Iteration   4: 9983.833 ops/s
Iteration   5: 9990.368 ops/s
Iteration   6: 10001.413 ops/s
Iteration   7: 9964.963 ops/s
Iteration   8: 9907.413 ops/s
Iteration   9: 9990.038 ops/s
Iteration  10: 9996.267 ops/s
Iteration  11: 9974.856 ops/s
Iteration  12: 9987.789 ops/s
Iteration  13: 9921.382 ops/s
Iteration  14: 9985.618 ops/s
Iteration  15: 9999.919 ops/s
Iteration  16: 9943.763 ops/s
Iteration  17: 9979.779 ops/s
Iteration  18: 9918.188 ops/s
Iteration  19: 9988.557 ops/s
Iteration  20: 9975.624 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 9185.035 ops/s
# Warmup Iteration   2: 9587.020 ops/s
# Warmup Iteration   3: 9338.628 ops/s
# Warmup Iteration   4: 9730.205 ops/s
# Warmup Iteration   5: 9743.137 ops/s
# Warmup Iteration   6: 9621.473 ops/s
# Warmup Iteration   7: 9670.184 ops/s
# Warmup Iteration   8: 9681.978 ops/s
# Warmup Iteration   9: 9670.619 ops/s
# Warmup Iteration  10: 9700.631 ops/s
# Warmup Iteration  11: 9663.684 ops/s
# Warmup Iteration  12: 9680.893 ops/s
# Warmup Iteration  13: 9656.202 ops/s
# Warmup Iteration  14: 9708.011 ops/s
# Warmup Iteration  15: 9758.300 ops/s
# Warmup Iteration  16: 9759.082 ops/s
# Warmup Iteration  17: 9553.439 ops/s
# Warmup Iteration  18: 9715.334 ops/s
# Warmup Iteration  19: 9748.469 ops/s
# Warmup Iteration  20: 9733.763 ops/s
Iteration   1: 9760.115 ops/s
Iteration   2: 9716.489 ops/s
Iteration   3: 9688.326 ops/s
Iteration   4: 9749.402 ops/s
Iteration   5: 9740.174 ops/s
Iteration   6: 9750.178 ops/s
Iteration   7: 9722.410 ops/s
Iteration   8: 9686.737 ops/s
Iteration   9: 9764.132 ops/s
Iteration  10: 9751.716 ops/s
Iteration  11: 9759.837 ops/s
Iteration  12: 9720.610 ops/s
Iteration  13: 9692.188 ops/s
Iteration  14: 9752.535 ops/s
Iteration  15: 9748.493 ops/s
Iteration  16: 9757.431 ops/s
Iteration  17: 9746.979 ops/s
Iteration  18: 9679.992 ops/s
Iteration  19: 9746.271 ops/s
Iteration  20: 9758.434 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 9195.518 ops/s
# Warmup Iteration   2: 9622.984 ops/s
# Warmup Iteration   3: 9662.924 ops/s
# Warmup Iteration   4: 9796.806 ops/s
# Warmup Iteration   5: 9795.393 ops/s
# Warmup Iteration   6: 9777.635 ops/s
# Warmup Iteration   7: 9775.746 ops/s
# Warmup Iteration   8: 9684.093 ops/s
# Warmup Iteration   9: 9802.528 ops/s
# Warmup Iteration  10: 9807.256 ops/s
# Warmup Iteration  11: 9751.877 ops/s
# Warmup Iteration  12: 7424.310 ops/s
# Warmup Iteration  13: 9549.675 ops/s
# Warmup Iteration  14: 9592.434 ops/s
# Warmup Iteration  15: 9727.102 ops/s
# Warmup Iteration  16: 9712.290 ops/s
# Warmup Iteration  17: 9773.474 ops/s
# Warmup Iteration  18: 9779.235 ops/s
# Warmup Iteration  19: 9793.757 ops/s
# Warmup Iteration  20: 8041.564 ops/s
Iteration   1: 9763.777 ops/s
Iteration   2: 9742.883 ops/s
Iteration   3: 9546.491 ops/s
Iteration   4: 8230.719 ops/s
Iteration   5: 9745.414 ops/s
Iteration   6: 9766.710 ops/s
Iteration   7: 9758.244 ops/s
Iteration   8: 7933.239 ops/s
Iteration   9: 9747.155 ops/s
Iteration  10: 7417.006 ops/s
Iteration  11: 9750.738 ops/s
Iteration  12: 8023.379 ops/s
Iteration  13: 9724.967 ops/s
Iteration  14: 9766.109 ops/s
Iteration  15: 9760.024 ops/s
Iteration  16: 9750.491 ops/s
Iteration  17: 9757.221 ops/s
Iteration  18: 9725.001 ops/s
Iteration  19: 9754.206 ops/s
Iteration  20: 8064.400 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 9252.705 ops/s
# Warmup Iteration   2: 9651.082 ops/s
# Warmup Iteration   3: 9655.716 ops/s
# Warmup Iteration   4: 9742.363 ops/s
# Warmup Iteration   5: 9761.588 ops/s
# Warmup Iteration   6: 9734.005 ops/s
# Warmup Iteration   7: 9725.118 ops/s
# Warmup Iteration   8: 9710.210 ops/s
# Warmup Iteration   9: 9719.400 ops/s
# Warmup Iteration  10: 9717.859 ops/s
# Warmup Iteration  11: 9667.710 ops/s
# Warmup Iteration  12: 9680.578 ops/s
# Warmup Iteration  13: 9683.370 ops/s
# Warmup Iteration  14: 9693.536 ops/s
# Warmup Iteration  15: 9696.845 ops/s
# Warmup Iteration  16: 9696.348 ops/s
# Warmup Iteration  17: 9696.800 ops/s
# Warmup Iteration  18: 9709.986 ops/s
# Warmup Iteration  19: 9711.189 ops/s
# Warmup Iteration  20: 9748.947 ops/s
Iteration   1: 9737.118 ops/s
Iteration   2: 9710.655 ops/s
Iteration   3: 9708.380 ops/s
Iteration   4: 9750.151 ops/s
Iteration   5: 9715.201 ops/s
Iteration   6: 9738.728 ops/s
Iteration   7: 9705.926 ops/s
Iteration   8: 9712.315 ops/s
Iteration   9: 9747.817 ops/s
Iteration  10: 9733.622 ops/s
Iteration  11: 9734.015 ops/s
Iteration  12: 9705.716 ops/s
Iteration  13: 9713.554 ops/s
Iteration  14: 9742.526 ops/s
Iteration  15: 9728.999 ops/s
Iteration  16: 9723.496 ops/s
Iteration  17: 9704.500 ops/s
Iteration  18: 9719.836 ops/s
Iteration  19: 9733.810 ops/s
Iteration  20: 9727.625 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 9289.220 ops/s
# Warmup Iteration   2: 9709.334 ops/s
# Warmup Iteration   3: 9573.122 ops/s
# Warmup Iteration   4: 9783.706 ops/s
# Warmup Iteration   5: 9792.374 ops/s
# Warmup Iteration   6: 9607.536 ops/s
# Warmup Iteration   7: 9667.149 ops/s
# Warmup Iteration   8: 9573.457 ops/s
# Warmup Iteration   9: 9778.720 ops/s
# Warmup Iteration  10: 9789.499 ops/s
# Warmup Iteration  11: 9708.870 ops/s
# Warmup Iteration  12: 9585.560 ops/s
# Warmup Iteration  13: 9823.915 ops/s
# Warmup Iteration  14: 9784.257 ops/s
# Warmup Iteration  15: 9819.972 ops/s
# Warmup Iteration  16: 9805.658 ops/s
# Warmup Iteration  17: 9711.234 ops/s
# Warmup Iteration  18: 9833.532 ops/s
# Warmup Iteration  19: 9795.692 ops/s
# Warmup Iteration  20: 9729.810 ops/s
Iteration   1: 9724.196 ops/s
Iteration   2: 9646.623 ops/s
Iteration   3: 9738.966 ops/s
Iteration   4: 9733.795 ops/s
Iteration   5: 9677.889 ops/s
Iteration   6: 9699.768 ops/s
Iteration   7: 9716.506 ops/s
Iteration   8: 9718.809 ops/s
Iteration   9: 9745.442 ops/s
Iteration  10: 9728.138 ops/s
Iteration  11: 9688.420 ops/s
Iteration  12: 9649.265 ops/s
Iteration  13: 9742.414 ops/s
Iteration  14: 9731.765 ops/s
Iteration  15: 9738.394 ops/s
Iteration  16: 9708.366 ops/s
Iteration  17: 9636.066 ops/s
Iteration  18: 9737.757 ops/s
Iteration  19: 9696.464 ops/s
Iteration  20: 9734.887 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 9102.108 ops/s
# Warmup Iteration   2: 9365.451 ops/s
# Warmup Iteration   3: 9558.902 ops/s
# Warmup Iteration   4: 9741.004 ops/s
# Warmup Iteration   5: 9725.606 ops/s
# Warmup Iteration   6: 9737.781 ops/s
# Warmup Iteration   7: 9764.853 ops/s
# Warmup Iteration   8: 9827.373 ops/s
# Warmup Iteration   9: 9794.532 ops/s
# Warmup Iteration  10: 9820.537 ops/s
# Warmup Iteration  11: 9760.963 ops/s
# Warmup Iteration  12: 9709.848 ops/s
# Warmup Iteration  13: 9784.594 ops/s
# Warmup Iteration  14: 9741.544 ops/s
# Warmup Iteration  15: 9795.501 ops/s
# Warmup Iteration  16: 9762.963 ops/s
# Warmup Iteration  17: 9716.667 ops/s
# Warmup Iteration  18: 9848.741 ops/s
# Warmup Iteration  19: 9802.472 ops/s
# Warmup Iteration  20: 9791.610 ops/s
Iteration   1: 9783.479 ops/s
Iteration   2: 9704.934 ops/s
Iteration   3: 9813.023 ops/s
Iteration   4: 9838.841 ops/s
Iteration   5: 9794.156 ops/s
Iteration   6: 9804.577 ops/s
Iteration   7: 9753.129 ops/s
Iteration   8: 9835.282 ops/s
Iteration   9: 9835.232 ops/s
Iteration  10: 9817.892 ops/s
Iteration  11: 9804.178 ops/s
Iteration  12: 9740.645 ops/s
Iteration  13: 9818.418 ops/s
Iteration  14: 9821.028 ops/s
Iteration  15: 9832.918 ops/s
Iteration  16: 9782.122 ops/s
Iteration  17: 9741.322 ops/s
Iteration  18: 9798.435 ops/s
Iteration  19: 9826.340 ops/s
Iteration  20: 9816.549 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 9359.971 ops/s
# Warmup Iteration   2: 9773.196 ops/s
# Warmup Iteration   3: 9636.428 ops/s
# Warmup Iteration   4: 9886.873 ops/s
# Warmup Iteration   5: 9893.451 ops/s
# Warmup Iteration   6: 9891.469 ops/s
# Warmup Iteration   7: 9906.314 ops/s
# Warmup Iteration   8: 9832.006 ops/s
# Warmup Iteration   9: 9809.214 ops/s
# Warmup Iteration  10: 9794.066 ops/s
# Warmup Iteration  11: 9799.246 ops/s
# Warmup Iteration  12: 9895.694 ops/s
# Warmup Iteration  13: 9963.789 ops/s
# Warmup Iteration  14: 9925.062 ops/s
# Warmup Iteration  15: 9964.119 ops/s
# Warmup Iteration  16: 9955.860 ops/s
# Warmup Iteration  17: 9839.712 ops/s
# Warmup Iteration  18: 9888.230 ops/s
# Warmup Iteration  19: 9873.382 ops/s
# Warmup Iteration  20: 9951.432 ops/s
Iteration   1: 9957.000 ops/s
Iteration   2: 9919.599 ops/s
Iteration   3: 9469.013 ops/s
Iteration   4: 9946.440 ops/s
Iteration   5: 9935.594 ops/s
Iteration   6: 9936.451 ops/s
Iteration   7: 9745.103 ops/s
Iteration   8: 9954.622 ops/s
Iteration   9: 9952.389 ops/s
Iteration  10: 9960.599 ops/s
Iteration  11: 9949.681 ops/s
Iteration  12: 9889.524 ops/s
Iteration  13: 9964.195 ops/s
Iteration  14: 9940.101 ops/s
Iteration  15: 9961.039 ops/s
Iteration  16: 9920.850 ops/s
Iteration  17: 9889.663 ops/s
Iteration  18: 9931.010 ops/s
Iteration  19: 9934.112 ops/s
Iteration  20: 9959.401 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  9712.266 ±(99.9%) 76.619 ops/s [Average]
  (min, avg, max) = (7417.006, 9712.266, 10003.132), stdev = 324.409
  CI (99.9%): [9635.647, 9788.885] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  20234.321 ± 589.746  ops/s
JavaRegex.testExp1          thrpt  200  81237.852 ± 546.151  ops/s
JavaRegex.testExp2          thrpt  200  35190.205 ± 149.342  ops/s
Re2jFindRegex.testCombine   thrpt  200  11732.499 ±  73.219  ops/s
Re2jFindRegex.testExp1      thrpt  200  28358.153 ± 233.173  ops/s
Re2jFindRegex.testExp2      thrpt  200  25981.010 ± 100.756  ops/s
Re2jMatchRegex.testCombine  thrpt  200   5515.561 ±  43.865  ops/s
Re2jMatchRegex.testExp1     thrpt  200  14796.200 ± 102.450  ops/s
Re2jMatchRegex.testExp2     thrpt  200   9712.266 ±  76.619  ops/s

Benchmark result is saved to 14_captures_1.csv
