# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   8: 3767.086 ops/s
Iteration   9: 3752.237 ops/s
Iteration  10: 3765.780 ops/s
Iteration  11: 3733.012 ops/s
Iteration  12: 3722.836 ops/s
Iteration  13: 3749.173 ops/s
Iteration  14: 3732.920 ops/s
Iteration  15: 3749.432 ops/s
Iteration  16: 3732.055 ops/s
Iteration  17: 3729.049 ops/s
Iteration  18: 3751.309 ops/s
Iteration  19: 3739.529 ops/s
Iteration  20: 3747.012 ops/s

# Run progress: 67.78% complete, ETA 00:19:27
# Fork: 2 of 10
# Warmup Iteration   1: 3516.238 ops/s
# Warmup Iteration   2: 3682.046 ops/s
# Warmup Iteration   3: 3703.621 ops/s
# Warmup Iteration   4: 3713.216 ops/s
# Warmup Iteration   5: 3738.941 ops/s
# Warmup Iteration   6: 3717.752 ops/s
# Warmup Iteration   7: 3730.370 ops/s
# Warmup Iteration   8: 3727.332 ops/s
# Warmup Iteration   9: 3719.839 ops/s
# Warmup Iteration  10: 3716.167 ops/s
# Warmup Iteration  11: 3674.835 ops/s
# Warmup Iteration  12: 3704.913 ops/s
# Warmup Iteration  13: 3710.932 ops/s
# Warmup Iteration  14: 3700.552 ops/s
# Warmup Iteration  15: 3696.621 ops/s
# Warmup Iteration  16: 3688.560 ops/s
# Warmup Iteration  17: 3742.947 ops/s
# Warmup Iteration  18: 3751.464 ops/s
# Warmup Iteration  19: 3727.600 ops/s
# Warmup Iteration  20: 3724.729 ops/s
Iteration   1: 3709.259 ops/s
Iteration   2: 3741.826 ops/s
Iteration   3: 3775.539 ops/s
Iteration   4: 3770.801 ops/s
Iteration   5: 3752.574 ops/s
Iteration   6: 3714.251 ops/s
Iteration   7: 3742.802 ops/s
Iteration   8: 3741.733 ops/s
Iteration   9: 3740.198 ops/s
Iteration  10: 3739.261 ops/s
Iteration  11: 3705.241 ops/s
Iteration  12: 3729.376 ops/s
Iteration  13: 3700.988 ops/s
Iteration  14: 3720.678 ops/s
Iteration  15: 3724.257 ops/s
Iteration  16: 3697.764 ops/s
Iteration  17: 3732.047 ops/s
Iteration  18: 3734.116 ops/s
Iteration  19: 3727.795 ops/s
Iteration  20: 3726.560 ops/s

# Run progress: 68.89% complete, ETA 00:18:47
# Fork: 3 of 10
# Warmup Iteration   1: 3527.484 ops/s
# Warmup Iteration   2: 3693.893 ops/s
# Warmup Iteration   3: 3702.835 ops/s
# Warmup Iteration   4: 3645.930 ops/s
# Warmup Iteration   5: 3749.320 ops/s
# Warmup Iteration   6: 3728.382 ops/s
# Warmup Iteration   7: 3747.547 ops/s
# Warmup Iteration   8: 3726.653 ops/s
# Warmup Iteration   9: 3744.198 ops/s
# Warmup Iteration  10: 3742.344 ops/s
# Warmup Iteration  11: 3710.419 ops/s
# Warmup Iteration  12: 3752.411 ops/s
# Warmup Iteration  13: 3757.291 ops/s
# Warmup Iteration  14: 3750.771 ops/s
# Warmup Iteration  15: 3727.638 ops/s
# Warmup Iteration  16: 3716.677 ops/s
# Warmup Iteration  17: 3752.576 ops/s
# Warmup Iteration  18: 3724.203 ops/s
# Warmup Iteration  19: 3758.473 ops/s
# Warmup Iteration  20: 3752.450 ops/s
Iteration   1: 3736.791 ops/s
Iteration   2: 3736.266 ops/s
Iteration   3: 3708.226 ops/s
Iteration   4: 3733.531 ops/s
Iteration   5: 3712.189 ops/s
Iteration   6: 3700.584 ops/s
Iteration   7: 3723.772 ops/s
Iteration   8: 3719.884 ops/s
Iteration   9: 3697.358 ops/s
Iteration  10: 3724.186 ops/s
Iteration  11: 3706.661 ops/s
Iteration  12: 3730.661 ops/s
Iteration  13: 3733.034 ops/s
Iteration  14: 3730.027 ops/s
Iteration  15: 3726.583 ops/s
Iteration  16: 3693.577 ops/s
Iteration  17: 3734.488 ops/s
Iteration  18: 3723.108 ops/s
Iteration  19: 3715.485 ops/s
Iteration  20: 3729.554 ops/s

# Run progress: 70.00% complete, ETA 00:18:07
# Fork: 4 of 10
# Warmup Iteration   1: 3560.576 ops/s
# Warmup Iteration   2: 3713.763 ops/s
# Warmup Iteration   3: 3725.608 ops/s
# Warmup Iteration   4: 3730.033 ops/s
# Warmup Iteration   5: 3744.412 ops/s
# Warmup Iteration   6: 3723.767 ops/s
# Warmup Iteration   7: 3737.620 ops/s
# Warmup Iteration   8: 3731.044 ops/s
# Warmup Iteration   9: 3728.943 ops/s
# Warmup Iteration  10: 3724.280 ops/s
# Warmup Iteration  11: 3687.276 ops/s
# Warmup Iteration  12: 3728.171 ops/s
# Warmup Iteration  13: 3643.958 ops/s
# Warmup Iteration  14: 3721.391 ops/s
# Warmup Iteration  15: 3748.185 ops/s
# Warmup Iteration  16: 3738.684 ops/s
# Warmup Iteration  17: 3722.308 ops/s
# Warmup Iteration  18: 3703.857 ops/s
# Warmup Iteration  19: 3762.238 ops/s
# Warmup Iteration  20: 3759.121 ops/s
Iteration   1: 3735.633 ops/s
Iteration   2: 3701.552 ops/s
Iteration   3: 3356.188 ops/s
Iteration   4: 3363.190 ops/s
Iteration   5: 3009.191 ops/s
Iteration   6: 3718.116 ops/s
Iteration   7: 3022.907 ops/s
Iteration   8: 3749.187 ops/s
Iteration   9: 3623.900 ops/s
Iteration  10: 3620.279 ops/s
Iteration  11: 3529.088 ops/s
Iteration  12: 3660.226 ops/s
Iteration  13: 3638.091 ops/s
Iteration  14: 3636.689 ops/s
Iteration  15: 3619.352 ops/s
Iteration  16: 3438.438 ops/s
Iteration  17: 3647.089 ops/s
Iteration  18: 3640.488 ops/s
Iteration  19: 3629.904 ops/s
Iteration  20: 3759.173 ops/s

# Run progress: 71.11% complete, ETA 00:17:27
# Fork: 5 of 10
# Warmup Iteration   1: 3483.332 ops/s
# Warmup Iteration   2: 3651.313 ops/s
# Warmup Iteration   3: 3661.920 ops/s
# Warmup Iteration   4: 3696.729 ops/s
# Warmup Iteration   5: 3744.810 ops/s
# Warmup Iteration   6: 3688.390 ops/s
# Warmup Iteration   7: 3753.192 ops/s
# Warmup Iteration   8: 3727.739 ops/s
# Warmup Iteration   9: 3724.932 ops/s
# Warmup Iteration  10: 3702.092 ops/s
# Warmup Iteration  11: 3689.028 ops/s
# Warmup Iteration  12: 3714.408 ops/s
# Warmup Iteration  13: 3722.589 ops/s
# Warmup Iteration  14: 3722.180 ops/s
# Warmup Iteration  15: 3728.376 ops/s
# Warmup Iteration  16: 3755.602 ops/s
# Warmup Iteration  17: 3732.885 ops/s
# Warmup Iteration  18: 3697.589 ops/s
# Warmup Iteration  19: 3685.194 ops/s
# Warmup Iteration  20: 3676.513 ops/s
Iteration   1: 3694.340 ops/s
Iteration   2: 3716.313 ops/s
Iteration   3: 3762.347 ops/s
Iteration   4: 3761.944 ops/s
Iteration   5: 3741.790 ops/s
Iteration   6: 3709.228 ops/s
Iteration   7: 3719.327 ops/s
Iteration   8: 3677.468 ops/s
Iteration   9: 3725.145 ops/s
Iteration  10: 3736.450 ops/s
Iteration  11: 3756.003 ops/s
Iteration  12: 3752.581 ops/s
Iteration  13: 3709.096 ops/s
Iteration  14: 3754.912 ops/s
Iteration  15: 3728.365 ops/s
Iteration  16: 3735.116 ops/s
Iteration  17: 3756.934 ops/s
Iteration  18: 3751.738 ops/s
Iteration  19: 3751.684 ops/s
Iteration  20: 3750.448 ops/s

# Run progress: 72.22% complete, ETA 00:16:46
# Fork: 6 of 10
# Warmup Iteration   1: 3669.470 ops/s
# Warmup Iteration   2: 3785.566 ops/s
# Warmup Iteration   3: 3795.243 ops/s
# Warmup Iteration   4: 3845.020 ops/s
# Warmup Iteration   5: 3849.914 ops/s
# Warmup Iteration   6: 3801.781 ops/s
# Warmup Iteration   7: 3877.452 ops/s
# Warmup Iteration   8: 3883.537 ops/s
# Warmup Iteration   9: 3878.421 ops/s
# Warmup Iteration  10: 3838.101 ops/s
# Warmup Iteration  11: 3861.280 ops/s
# Warmup Iteration  12: 3868.029 ops/s
# Warmup Iteration  13: 3866.560 ops/s
# Warmup Iteration  14: 3828.159 ops/s
# Warmup Iteration  15: 3754.042 ops/s
# Warmup Iteration  16: 3780.981 ops/s
# Warmup Iteration  17: 3845.978 ops/s
# Warmup Iteration  18: 3818.562 ops/s
# Warmup Iteration  19: 3865.791 ops/s
# Warmup Iteration  20: 3847.533 ops/s
Iteration   1: 3862.008 ops/s
Iteration   2: 3838.991 ops/s
Iteration   3: 3840.116 ops/s
Iteration   4: 3820.953 ops/s
Iteration   5: 3820.301 ops/s
Iteration   6: 3876.465 ops/s
Iteration   7: 3873.488 ops/s
Iteration   8: 3871.558 ops/s
Iteration   9: 3871.206 ops/s
Iteration  10: 3835.522 ops/s
Iteration  11: 3860.545 ops/s
Iteration  12: 3864.745 ops/s
Iteration  13: 3861.729 ops/s
Iteration  14: 3855.297 ops/s
Iteration  15: 3828.775 ops/s
Iteration  16: 3862.471 ops/s
Iteration  17: 3865.089 ops/s
Iteration  18: 3857.376 ops/s
Iteration  19: 3859.324 ops/s
Iteration  20: 3825.085 ops/s

# Run progress: 73.33% complete, ETA 00:16:06
# Fork: 7 of 10
# Warmup Iteration   1: 3526.995 ops/s
# Warmup Iteration   2: 3697.570 ops/s
# Warmup Iteration   3: 3704.316 ops/s
# Warmup Iteration   4: 3724.702 ops/s
# Warmup Iteration   5: 3514.137 ops/s
# Warmup Iteration   6: 3680.711 ops/s
# Warmup Iteration   7: 3755.889 ops/s
# Warmup Iteration   8: 3760.035 ops/s
# Warmup Iteration   9: 3754.122 ops/s
# Warmup Iteration  10: 3730.032 ops/s
# Warmup Iteration  11: 3753.688 ops/s
# Warmup Iteration  12: 3764.912 ops/s
# Warmup Iteration  13: 3763.357 ops/s
# Warmup Iteration  14: 3760.242 ops/s
# Warmup Iteration  15: 3725.688 ops/s
# Warmup Iteration  16: 3764.904 ops/s
# Warmup Iteration  17: 3637.605 ops/s
# Warmup Iteration  18: 3645.625 ops/s
# Warmup Iteration  19: 3663.063 ops/s
# Warmup Iteration  20: 3741.018 ops/s
Iteration   1: 3711.063 ops/s
Iteration   2: 3722.074 ops/s
Iteration   3: 3711.137 ops/s
Iteration   4: 3708.485 ops/s
Iteration   5: 3703.154 ops/s
Iteration   6: 3773.445 ops/s
Iteration   7: 3740.886 ops/s
Iteration   8: 3749.234 ops/s
Iteration   9: 3770.753 ops/s
Iteration  10: 3744.153 ops/s
Iteration  11: 3709.294 ops/s
Iteration  12: 3728.877 ops/s
Iteration  13: 3729.821 ops/s
Iteration  14: 3730.777 ops/s
Iteration  15: 3722.334 ops/s
Iteration  16: 3728.097 ops/s
Iteration  17: 3734.656 ops/s
Iteration  18: 3733.761 ops/s
Iteration  19: 3676.004 ops/s
Iteration  20: 3719.834 ops/s

# Run progress: 74.44% complete, ETA 00:15:26
# Fork: 8 of 10
# Warmup Iteration   1: 4013.684 ops/s
# Warmup Iteration   2: 4142.644 ops/s
# Warmup Iteration   3: 4147.283 ops/s
# Warmup Iteration   4: 4164.853 ops/s
# Warmup Iteration   5: 4139.849 ops/s
# Warmup Iteration   6: 4152.962 ops/s
# Warmup Iteration   7: 4168.676 ops/s
# Warmup Iteration   8: 4185.623 ops/s
# Warmup Iteration   9: 4177.005 ops/s
# Warmup Iteration  10: 4104.374 ops/s
# Warmup Iteration  11: 4125.222 ops/s
# Warmup Iteration  12: 4124.853 ops/s
# Warmup Iteration  13: 4127.386 ops/s
# Warmup Iteration  14: 4178.012 ops/s
# Warmup Iteration  15: 4153.222 ops/s
# Warmup Iteration  16: 4180.711 ops/s
# Warmup Iteration  17: 4144.318 ops/s
# Warmup Iteration  18: 4166.857 ops/s
# Warmup Iteration  19: 4161.716 ops/s
# Warmup Iteration  20: 4104.820 ops/s
Iteration   1: 4143.489 ops/s
Iteration   2: 4111.956 ops/s
Iteration   3: 4124.552 ops/s
Iteration   4: 4132.384 ops/s
Iteration   5: 4061.957 ops/s
Iteration   6: 4133.527 ops/s
Iteration   7: 4137.836 ops/s
Iteration   8: 4148.982 ops/s
Iteration   9: 4133.939 ops/s
Iteration  10: 4117.255 ops/s
Iteration  11: 4148.877 ops/s
Iteration  12: 4130.248 ops/s
Iteration  13: 4144.729 ops/s
Iteration  14: 4137.029 ops/s
Iteration  15: 4108.396 ops/s
Iteration  16: 4149.097 ops/s
Iteration  17: 3943.077 ops/s
Iteration  18: 4126.713 ops/s
Iteration  19: 4140.233 ops/s
Iteration  20: 4116.426 ops/s

# Run progress: 75.56% complete, ETA 00:14:46
# Fork: 9 of 10
# Warmup Iteration   1: 3586.597 ops/s
# Warmup Iteration   2: 3730.504 ops/s
# Warmup Iteration   3: 3736.406 ops/s
# Warmup Iteration   4: 3700.791 ops/s
# Warmup Iteration   5: 3742.678 ops/s
# Warmup Iteration   6: 3743.611 ops/s
# Warmup Iteration   7: 3732.018 ops/s
# Warmup Iteration   8: 3754.503 ops/s
# Warmup Iteration   9: 3729.161 ops/s
# Warmup Iteration  10: 3759.640 ops/s
# Warmup Iteration  11: 3739.347 ops/s
# Warmup Iteration  12: 3730.497 ops/s
# Warmup Iteration  13: 3721.410 ops/s
# Warmup Iteration  14: 3706.219 ops/s
# Warmup Iteration  15: 3750.984 ops/s
# Warmup Iteration  16: 3762.450 ops/s
# Warmup Iteration  17: 3745.344 ops/s
# Warmup Iteration  18: 3685.873 ops/s
# Warmup Iteration  19: 3702.598 ops/s
# Warmup Iteration  20: 3735.062 ops/s
Iteration   1: 3734.787 ops/s
Iteration   2: 3714.546 ops/s
Iteration   3: 3727.635 ops/s
Iteration   4: 3704.278 ops/s
Iteration   5: 3719.328 ops/s
Iteration   6: 3721.536 ops/s
Iteration   7: 3719.905 ops/s
Iteration   8: 3699.213 ops/s
Iteration   9: 3690.297 ops/s
Iteration  10: 3731.149 ops/s
Iteration  11: 3748.781 ops/s
Iteration  12: 3744.333 ops/s
Iteration  13: 3746.231 ops/s
Iteration  14: 3724.382 ops/s
Iteration  15: 3753.546 ops/s
Iteration  16: 3749.232 ops/s
Iteration  17: 3751.292 ops/s
Iteration  18: 3743.028 ops/s
Iteration  19: 3721.670 ops/s
Iteration  20: 3751.681 ops/s

# Run progress: 76.67% complete, ETA 00:14:05
# Fork: 10 of 10
# Warmup Iteration   1: 3541.295 ops/s
# Warmup Iteration   2: 3686.884 ops/s
# Warmup Iteration   3: 3690.484 ops/s
# Warmup Iteration   4: 3711.172 ops/s
# Warmup Iteration   5: 3763.624 ops/s
# Warmup Iteration   6: 3766.448 ops/s
# Warmup Iteration   7: 3754.023 ops/s
# Warmup Iteration   8: 3768.659 ops/s
# Warmup Iteration   9: 3663.203 ops/s
# Warmup Iteration  10: 3771.672 ops/s
# Warmup Iteration  11: 3750.389 ops/s
# Warmup Iteration  12: 3753.787 ops/s
# Warmup Iteration  13: 3750.148 ops/s
# Warmup Iteration  14: 3722.231 ops/s
# Warmup Iteration  15: 3732.066 ops/s
# Warmup Iteration  16: 3739.033 ops/s
# Warmup Iteration  17: 3712.944 ops/s
# Warmup Iteration  18: 3706.363 ops/s
# Warmup Iteration  19: 3698.968 ops/s
# Warmup Iteration  20: 3734.280 ops/s
Iteration   1: 3734.879 ops/s
Iteration   2: 3694.494 ops/s
Iteration   3: 3683.897 ops/s
Iteration   4: 3656.766 ops/s
Iteration   5: 3677.417 ops/s
Iteration   6: 3698.583 ops/s
Iteration   7: 3678.015 ops/s
Iteration   8: 3637.901 ops/s
Iteration   9: 3668.721 ops/s
Iteration  10: 3692.724 ops/s
Iteration  11: 3714.990 ops/s
Iteration  12: 3705.315 ops/s
Iteration  13: 3637.249 ops/s
Iteration  14: 3674.438 ops/s
Iteration  15: 3712.031 ops/s
Iteration  16: 3712.196 ops/s
Iteration  17: 3711.162 ops/s
Iteration  18: 3710.385 ops/s
Iteration  19: 3683.371 ops/s
Iteration  20: 3716.042 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testCombine":
  3760.676 ±(99.9%) 36.651 ops/s [Average]
  (min, avg, max) = (3009.191, 3760.676, 4149.097), stdev = 155.181
  CI (99.9%): [3724.025, 3797.326] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1

# Run progress: 77.78% complete, ETA 00:13:25
# Fork: 1 of 10
# Warmup Iteration   1: 9293.509 ops/s
# Warmup Iteration   2: 9560.058 ops/s
# Warmup Iteration   3: 9655.059 ops/s
# Warmup Iteration   4: 9712.639 ops/s
# Warmup Iteration   5: 9783.669 ops/s
# Warmup Iteration   6: 9708.482 ops/s
# Warmup Iteration   7: 9554.920 ops/s
# Warmup Iteration   8: 9651.296 ops/s
# Warmup Iteration   9: 9534.878 ops/s
# Warmup Iteration  10: 9795.376 ops/s
# Warmup Iteration  11: 9586.778 ops/s
# Warmup Iteration  12: 9709.348 ops/s
# Warmup Iteration  13: 9708.493 ops/s
# Warmup Iteration  14: 8839.895 ops/s
# Warmup Iteration  15: 9788.206 ops/s
# Warmup Iteration  16: 9791.169 ops/s
# Warmup Iteration  17: 9704.807 ops/s
# Warmup Iteration  18: 9775.986 ops/s
# Warmup Iteration  19: 9692.948 ops/s
# Warmup Iteration  20: 9857.099 ops/s
Iteration   1: 9855.370 ops/s
Iteration   2: 9816.230 ops/s
Iteration   3: 9842.772 ops/s
Iteration   4: 9729.812 ops/s
Iteration   5: 9838.165 ops/s
Iteration   6: 9851.782 ops/s
Iteration   7: 9780.104 ops/s
Iteration   8: 9844.333 ops/s
Iteration   9: 9780.993 ops/s
Iteration  10: 9842.514 ops/s
Iteration  11: 9851.680 ops/s
Iteration  12: 9830.381 ops/s
Iteration  13: 9831.346 ops/s
Iteration  14: 9757.260 ops/s
Iteration  15: 9844.057 ops/s
Iteration  16: 9857.699 ops/s
Iteration  17: 9834.330 ops/s
Iteration  18: 9840.199 ops/s
Iteration  19: 9772.637 ops/s
Iteration  20: 9804.136 ops/s

# Run progress: 78.89% complete, ETA 00:12:45
# Fork: 2 of 10
# Warmup Iteration   1: 9251.051 ops/s
# Warmup Iteration   2: 9558.141 ops/s
# Warmup Iteration   3: 9588.098 ops/s
# Warmup Iteration   4: 9713.204 ops/s
# Warmup Iteration   5: 9760.383 ops/s
# Warmup Iteration   6: 9884.358 ops/s
# Warmup Iteration   7: 9917.411 ops/s
# Warmup Iteration   8: 9870.669 ops/s
# Warmup Iteration   9: 9717.046 ops/s
# Warmup Iteration  10: 9772.407 ops/s
# Warmup Iteration  11: 9730.189 ops/s
# Warmup Iteration  12: 9697.453 ops/s
# Warmup Iteration  13: 9867.989 ops/s
# Warmup Iteration  14: 9856.653 ops/s
# Warmup Iteration  15: 9919.140 ops/s
# Warmup Iteration  16: 9948.562 ops/s
# Warmup Iteration  17: 9700.086 ops/s
# Warmup Iteration  18: 9687.387 ops/s
# Warmup Iteration  19: 9678.398 ops/s
# Warmup Iteration  20: 9910.740 ops/s
Iteration   1: 9896.397 ops/s
Iteration   2: 9901.675 ops/s
Iteration   3: 9872.455 ops/s
Iteration   4: 9886.665 ops/s
Iteration   5: 9911.676 ops/s
Iteration   6: 9901.077 ops/s
Iteration   7: 9876.957 ops/s
Iteration   8: 9869.325 ops/s
Iteration   9: 9843.026 ops/s
Iteration  10: 9874.077 ops/s
Iteration  11: 9909.325 ops/s
Iteration  12: 9893.528 ops/s
Iteration  13: 9835.196 ops/s
Iteration  14: 9853.643 ops/s
Iteration  15: 9888.635 ops/s
Iteration  16: 9887.950 ops/s
Iteration  17: 9859.538 ops/s
Iteration  18: 9867.024 ops/s
Iteration  19: 9866.573 ops/s
Iteration  20: 9908.534 ops/s

# Run progress: 80.00% complete, ETA 00:12:04
# Fork: 3 of 10
# Warmup Iteration   1: 10083.531 ops/s
# Warmup Iteration   2: 10520.238 ops/s
# Warmup Iteration   3: 10569.940 ops/s
# Warmup Iteration   4: 10682.404 ops/s
# Warmup Iteration   5: 10480.680 ops/s
# Warmup Iteration   6: 10657.023 ops/s
# Warmup Iteration   7: 10710.917 ops/s
# Warmup Iteration   8: 10571.562 ops/s
# Warmup Iteration   9: 10643.005 ops/s
# Warmup Iteration  10: 10616.850 ops/s
# Warmup Iteration  11: 10737.508 ops/s
# Warmup Iteration  12: 10637.397 ops/s
# Warmup Iteration  13: 10526.312 ops/s
# Warmup Iteration  14: 10648.156 ops/s
# Warmup Iteration  15: 10630.415 ops/s
# Warmup Iteration  16: 10753.212 ops/s
# Warmup Iteration  17: 10694.172 ops/s
# Warmup Iteration  18: 10603.029 ops/s
# Warmup Iteration  19: 10721.077 ops/s
# Warmup Iteration  20: 10711.821 ops/s
Iteration   1: 10642.986 ops/s
Iteration   2: 10471.065 ops/s
Iteration   3: 10633.894 ops/s
Iteration   4: 10707.537 ops/s
Iteration   5: 10696.494 ops/s
Iteration   6: 10710.906 ops/s
Iteration   7: 10680.977 ops/s
Iteration   8: 10626.542 ops/s
Iteration   9: 10703.844 ops/s
Iteration  10: 10714.244 ops/s
Iteration  11: 10702.010 ops/s
Iteration  12: 10690.809 ops/s
Iteration  13: 10625.064 ops/s
Iteration  14: 10693.803 ops/s
Iteration  15: 10713.372 ops/s
Iteration  16: 10673.696 ops/s
Iteration  17: 10677.150 ops/s
Iteration  18: 10618.145 ops/s
Iteration  19: 10717.174 ops/s
Iteration  20: 10700.889 ops/s

# Run progress: 81.11% complete, ETA 00:11:24
# Fork: 4 of 10
# Warmup Iteration   1: 9899.633 ops/s
# Warmup Iteration   2: 10300.063 ops/s
# Warmup Iteration   3: 10299.566 ops/s
# Warmup Iteration   4: 10704.847 ops/s
# Warmup Iteration   5: 7565.569 ops/s
# Warmup Iteration   6: 10333.484 ops/s
# Warmup Iteration   7: 10605.014 ops/s
# Warmup Iteration   8: 10485.599 ops/s
# Warmup Iteration   9: 10702.995 ops/s
# Warmup Iteration  10: 10714.778 ops/s
# Warmup Iteration  11: 10544.282 ops/s
# Warmup Iteration  12: 10495.624 ops/s
# Warmup Iteration  13: 10489.360 ops/s
# Warmup Iteration  14: 10783.988 ops/s
# Warmup Iteration  15: 10787.360 ops/s
# Warmup Iteration  16: 10741.875 ops/s
# Warmup Iteration  17: 10653.580 ops/s
# Warmup Iteration  18: 10579.317 ops/s
# Warmup Iteration  19: 10708.959 ops/s
# Warmup Iteration  20: 10722.577 ops/s
Iteration   1: 10727.788 ops/s
Iteration   2: 10718.839 ops/s
Iteration   3: 10637.811 ops/s
Iteration   4: 10732.699 ops/s
Iteration   5: 10717.315 ops/s
Iteration   6: 10721.420 ops/s
Iteration   7: 10642.747 ops/s
Iteration   8: 10655.961 ops/s
Iteration   9: 10739.242 ops/s
Iteration  10: 10718.757 ops/s
Iteration  11: 10731.044 ops/s
Iteration  12: 10702.389 ops/s
Iteration  13: 10645.806 ops/s
Iteration  14: 10712.557 ops/s
Iteration  15: 10710.603 ops/s
Iteration  16: 10725.503 ops/s
Iteration  17: 10719.249 ops/s
Iteration  18: 10641.270 ops/s
Iteration  19: 10732.799 ops/s
Iteration  20: 10720.189 ops/s

# Run progress: 82.22% complete, ETA 00:10:44
# Fork: 5 of 10
# Warmup Iteration   1: 10260.719 ops/s
# Warmup Iteration   2: 10591.257 ops/s
# Warmup Iteration   3: 10695.294 ops/s
# Warmup Iteration   4: 10875.519 ops/s
# Warmup Iteration   5: 10841.792 ops/s
# Warmup Iteration   6: 10690.810 ops/s
# Warmup Iteration   7: 10894.696 ops/s
# Warmup Iteration   8: 10860.745 ops/s
# Warmup Iteration   9: 10986.473 ops/s
# Warmup Iteration  10: 10843.940 ops/s
# Warmup Iteration  11: 10912.995 ops/s
# Warmup Iteration  12: 10895.415 ops/s
# Warmup Iteration  13: 10855.619 ops/s
# Warmup Iteration  14: 10974.900 ops/s
# Warmup Iteration  15: 10908.589 ops/s
# Warmup Iteration  16: 10916.382 ops/s
# Warmup Iteration  17: 10878.768 ops/s
# Warmup Iteration  18: 10853.146 ops/s
# Warmup Iteration  19: 10952.737 ops/s
# Warmup Iteration  20: 10927.702 ops/s
Iteration   1: 10951.493 ops/s
Iteration   2: 10924.044 ops/s
Iteration   3: 10877.126 ops/s
Iteration   4: 10937.800 ops/s
Iteration   5: 10952.467 ops/s
Iteration   6: 10932.380 ops/s
Iteration   7: 10937.134 ops/s
Iteration   8: 10871.159 ops/s
Iteration   9: 10931.198 ops/s
Iteration  10: 10959.790 ops/s
Iteration  11: 10916.173 ops/s
Iteration  12: 10938.698 ops/s
Iteration  13: 10611.373 ops/s
Iteration  14: 10946.920 ops/s
Iteration  15: 10913.808 ops/s
Iteration  16: 10949.205 ops/s
Iteration  17: 10921.489 ops/s
Iteration  18: 10866.757 ops/s
Iteration  19: 10940.778 ops/s
Iteration  20: 10951.816 ops/s

# Run progress: 83.33% complete, ETA 00:10:04
# Fork: 6 of 10
# Warmup Iteration   1: 10497.650 ops/s
# Warmup Iteration   2: 10788.256 ops/s
# Warmup Iteration   3: 10910.832 ops/s
# Warmup Iteration   4: 11000.135 ops/s
# Warmup Iteration   5: 10898.113 ops/s
# Warmup Iteration   6: 10823.650 ops/s
# Warmup Iteration   7: 10735.933 ops/s
# Warmup Iteration   8: 10347.391 ops/s
# Warmup Iteration   9: 10975.848 ops/s
# Warmup Iteration  10: 10949.128 ops/s
# Warmup Iteration  11: 10950.735 ops/s
# Warmup Iteration  12: 10908.929 ops/s
# Warmup Iteration  13: 10895.295 ops/s
# Warmup Iteration  14: 10924.413 ops/s
# Warmup Iteration  15: 10828.273 ops/s
# Warmup Iteration  16: 10228.035 ops/s
# Warmup Iteration  17: 10871.307 ops/s
# Warmup Iteration  18: 11003.949 ops/s
# Warmup Iteration  19: 11010.555 ops/s
# Warmup Iteration  20: 10376.393 ops/s
Iteration   1: 10979.458 ops/s
Iteration   2: 10902.990 ops/s
Iteration   3: 10967.284 ops/s
Iteration   4: 10991.148 ops/s
Iteration   5: 10997.524 ops/s
Iteration   6: 10961.979 ops/s
Iteration   7: 10915.984 ops/s
Iteration   8: 10999.087 ops/s
Iteration   9: 10972.623 ops/s
Iteration  10: 10997.274 ops/s
Iteration  11: 10960.484 ops/s
Iteration  12: 10919.624 ops/s
Iteration  13: 10985.042 ops/s
Iteration  14: 11000.537 ops/s
Iteration  15: 10986.732 ops/s
Iteration  16: 10982.037 ops/s
Iteration  17: 10900.570 ops/s
Iteration  18: 11007.040 ops/s
Iteration  19: 10949.764 ops/s
Iteration  20: 10995.528 ops/s

# Run progress: 84.44% complete, ETA 00:09:23
# Fork: 7 of 10
# Warmup Iteration   1: 10215.639 ops/s
# Warmup Iteration   2: 10610.617 ops/s
# Warmup Iteration   3: 10743.098 ops/s
# Warmup Iteration   4: 10808.099 ops/s
# Warmup Iteration   5: 10792.493 ops/s
# Warmup Iteration   6: 10802.621 ops/s
# Warmup Iteration   7: 10547.690 ops/s
# Warmup Iteration   8: 10622.471 ops/s
# Warmup Iteration   9: 10720.681 ops/s
# Warmup Iteration  10: 10741.730 ops/s
# Warmup Iteration  11: 10854.896 ops/s
# Warmup Iteration  12: 10938.889 ops/s
# Warmup Iteration  13: 10846.181 ops/s
