# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration  10: 12329.172 ops/s
Iteration  11: 12320.826 ops/s
Iteration  12: 12330.291 ops/s
Iteration  13: 12321.745 ops/s
Iteration  14: 12323.871 ops/s
Iteration  15: 12332.504 ops/s
Iteration  16: 12321.969 ops/s
Iteration  17: 12329.258 ops/s
Iteration  18: 12322.150 ops/s
Iteration  19: 12320.892 ops/s
Iteration  20: 12329.807 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 11670.718 ops/s
# Warmup Iteration   2: 12223.315 ops/s
# Warmup Iteration   3: 12415.348 ops/s
# Warmup Iteration   4: 12409.252 ops/s
# Warmup Iteration   5: 12394.185 ops/s
# Warmup Iteration   6: 12416.389 ops/s
# Warmup Iteration   7: 12401.454 ops/s
# Warmup Iteration   8: 12356.492 ops/s
# Warmup Iteration   9: 12345.826 ops/s
# Warmup Iteration  10: 12410.155 ops/s
# Warmup Iteration  11: 12385.003 ops/s
# Warmup Iteration  12: 12407.080 ops/s
# Warmup Iteration  13: 12389.465 ops/s
# Warmup Iteration  14: 12428.429 ops/s
# Warmup Iteration  15: 12402.886 ops/s
# Warmup Iteration  16: 12420.689 ops/s
# Warmup Iteration  17: 12395.116 ops/s
# Warmup Iteration  18: 12403.162 ops/s
# Warmup Iteration  19: 12395.221 ops/s
# Warmup Iteration  20: 12400.554 ops/s
Iteration   1: 12391.307 ops/s
Iteration   2: 12405.953 ops/s
Iteration   3: 12394.153 ops/s
Iteration   4: 12398.606 ops/s
Iteration   5: 12393.542 ops/s
Iteration   6: 12402.255 ops/s
Iteration   7: 12397.430 ops/s
Iteration   8: 12401.622 ops/s
Iteration   9: 12390.455 ops/s
Iteration  10: 12403.639 ops/s
Iteration  11: 12396.100 ops/s
Iteration  12: 12393.217 ops/s
Iteration  13: 12401.454 ops/s
Iteration  14: 12392.445 ops/s
Iteration  15: 12400.661 ops/s
Iteration  16: 12394.639 ops/s
Iteration  17: 12404.190 ops/s
Iteration  18: 12398.656 ops/s
Iteration  19: 12396.350 ops/s
Iteration  20: 12406.925 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 11785.576 ops/s
# Warmup Iteration   2: 12358.243 ops/s
# Warmup Iteration   3: 12529.890 ops/s
# Warmup Iteration   4: 12523.168 ops/s
# Warmup Iteration   5: 12411.313 ops/s
# Warmup Iteration   6: 12507.565 ops/s
# Warmup Iteration   7: 12393.975 ops/s
# Warmup Iteration   8: 12433.072 ops/s
# Warmup Iteration   9: 12471.149 ops/s
# Warmup Iteration  10: 12393.110 ops/s
# Warmup Iteration  11: 12439.173 ops/s
# Warmup Iteration  12: 12539.515 ops/s
# Warmup Iteration  13: 12488.679 ops/s
# Warmup Iteration  14: 12468.232 ops/s
# Warmup Iteration  15: 12458.609 ops/s
# Warmup Iteration  16: 12518.486 ops/s
# Warmup Iteration  17: 12526.934 ops/s
# Warmup Iteration  18: 12538.225 ops/s
# Warmup Iteration  19: 12530.077 ops/s
# Warmup Iteration  20: 12537.653 ops/s
Iteration   1: 12528.355 ops/s
Iteration   2: 12534.322 ops/s
Iteration   3: 12523.298 ops/s
Iteration   4: 12533.430 ops/s
Iteration   5: 12527.553 ops/s
Iteration   6: 12536.751 ops/s
Iteration   7: 12531.013 ops/s
Iteration   8: 12538.375 ops/s
Iteration   9: 12526.996 ops/s
Iteration  10: 12529.739 ops/s
Iteration  11: 12527.827 ops/s
Iteration  12: 12525.738 ops/s
Iteration  13: 12532.932 ops/s
Iteration  14: 12526.644 ops/s
Iteration  15: 12535.762 ops/s
Iteration  16: 12525.230 ops/s
Iteration  17: 12526.741 ops/s
Iteration  18: 12535.527 ops/s
Iteration  19: 12525.460 ops/s
Iteration  20: 12527.326 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 11396.908 ops/s
# Warmup Iteration   2: 11966.211 ops/s
# Warmup Iteration   3: 12110.014 ops/s
# Warmup Iteration   4: 12108.248 ops/s
# Warmup Iteration   5: 12075.709 ops/s
# Warmup Iteration   6: 12106.758 ops/s
# Warmup Iteration   7: 12088.332 ops/s
# Warmup Iteration   8: 12125.255 ops/s
# Warmup Iteration   9: 12101.023 ops/s
# Warmup Iteration  10: 12136.363 ops/s
# Warmup Iteration  11: 12119.711 ops/s
# Warmup Iteration  12: 12113.515 ops/s
# Warmup Iteration  13: 12109.998 ops/s
# Warmup Iteration  14: 12122.299 ops/s
# Warmup Iteration  15: 12142.430 ops/s
# Warmup Iteration  16: 12054.751 ops/s
# Warmup Iteration  17: 12088.073 ops/s
# Warmup Iteration  18: 12083.451 ops/s
# Warmup Iteration  19: 12091.811 ops/s
# Warmup Iteration  20: 12082.062 ops/s
Iteration   1: 12091.108 ops/s
Iteration   2: 12081.443 ops/s
Iteration   3: 12088.854 ops/s
Iteration   4: 12082.752 ops/s
Iteration   5: 12090.896 ops/s
Iteration   6: 12081.042 ops/s
Iteration   7: 12089.890 ops/s
Iteration   8: 12083.031 ops/s
Iteration   9: 12090.399 ops/s
Iteration  10: 12080.348 ops/s
Iteration  11: 12081.316 ops/s
Iteration  12: 12091.398 ops/s
Iteration  13: 12079.111 ops/s
Iteration  14: 12092.343 ops/s
Iteration  15: 12083.122 ops/s
Iteration  16: 12088.278 ops/s
Iteration  17: 12082.135 ops/s
Iteration  18: 12083.121 ops/s
Iteration  19: 12090.546 ops/s
Iteration  20: 12080.028 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  12339.458 ±(99.9%) 37.258 ops/s [Average]
  (min, avg, max) = (12067.480, 12339.458, 12538.375), stdev = 157.754
  CI (99.9%): [12302.200, 12376.717] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 7792.289 ops/s
# Warmup Iteration   2: 8029.382 ops/s
# Warmup Iteration   3: 8025.339 ops/s
# Warmup Iteration   4: 8030.264 ops/s
# Warmup Iteration   5: 8047.130 ops/s
# Warmup Iteration   6: 8064.494 ops/s
# Warmup Iteration   7: 8071.725 ops/s
# Warmup Iteration   8: 8076.002 ops/s
# Warmup Iteration   9: 8112.212 ops/s
# Warmup Iteration  10: 8088.021 ops/s
# Warmup Iteration  11: 8072.833 ops/s
# Warmup Iteration  12: 8091.295 ops/s
# Warmup Iteration  13: 8049.051 ops/s
# Warmup Iteration  14: 8046.887 ops/s
# Warmup Iteration  15: 8052.590 ops/s
# Warmup Iteration  16: 8023.584 ops/s
# Warmup Iteration  17: 8043.428 ops/s
# Warmup Iteration  18: 8028.376 ops/s
# Warmup Iteration  19: 8036.456 ops/s
# Warmup Iteration  20: 8037.961 ops/s
Iteration   1: 8109.668 ops/s
Iteration   2: 8078.802 ops/s
Iteration   3: 8094.142 ops/s
Iteration   4: 8106.905 ops/s
Iteration   5: 8103.384 ops/s
Iteration   6: 8096.477 ops/s
Iteration   7: 8105.023 ops/s
Iteration   8: 8107.423 ops/s
Iteration   9: 8108.024 ops/s
Iteration  10: 8103.145 ops/s
Iteration  11: 8107.141 ops/s
Iteration  12: 8107.680 ops/s
Iteration  13: 8096.189 ops/s
Iteration  14: 8106.752 ops/s
Iteration  15: 8105.000 ops/s
Iteration  16: 8097.859 ops/s
Iteration  17: 8103.159 ops/s
Iteration  18: 8103.616 ops/s
Iteration  19: 8096.607 ops/s
Iteration  20: 8103.444 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 7675.072 ops/s
# Warmup Iteration   2: 7933.169 ops/s
# Warmup Iteration   3: 7913.418 ops/s
# Warmup Iteration   4: 7989.295 ops/s
# Warmup Iteration   5: 7992.390 ops/s
# Warmup Iteration   6: 7991.495 ops/s
# Warmup Iteration   7: 7975.235 ops/s
# Warmup Iteration   8: 7989.817 ops/s
# Warmup Iteration   9: 7988.534 ops/s
# Warmup Iteration  10: 7980.085 ops/s
# Warmup Iteration  11: 8003.666 ops/s
# Warmup Iteration  12: 8004.034 ops/s
# Warmup Iteration  13: 8002.625 ops/s
# Warmup Iteration  14: 7961.097 ops/s
# Warmup Iteration  15: 8000.187 ops/s
# Warmup Iteration  16: 8008.964 ops/s
# Warmup Iteration  17: 7989.614 ops/s
# Warmup Iteration  18: 8008.071 ops/s
# Warmup Iteration  19: 8010.365 ops/s
# Warmup Iteration  20: 7995.806 ops/s
Iteration   1: 8013.134 ops/s
Iteration   2: 8013.694 ops/s
Iteration   3: 8014.802 ops/s
Iteration   4: 8004.308 ops/s
Iteration   5: 8022.262 ops/s
Iteration   6: 8010.951 ops/s
Iteration   7: 8016.442 ops/s
Iteration   8: 8019.837 ops/s
Iteration   9: 8022.966 ops/s
Iteration  10: 8018.531 ops/s
Iteration  11: 8024.810 ops/s
Iteration  12: 8023.106 ops/s
Iteration  13: 8018.650 ops/s
Iteration  14: 8015.570 ops/s
Iteration  15: 8024.559 ops/s
Iteration  16: 8017.425 ops/s
Iteration  17: 8017.954 ops/s
Iteration  18: 8020.874 ops/s
Iteration  19: 8010.894 ops/s
Iteration  20: 8019.278 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 7728.428 ops/s
# Warmup Iteration   2: 7980.095 ops/s
# Warmup Iteration   3: 7959.876 ops/s
# Warmup Iteration   4: 8006.875 ops/s
# Warmup Iteration   5: 8003.514 ops/s
# Warmup Iteration   6: 8015.113 ops/s
# Warmup Iteration   7: 8012.427 ops/s
# Warmup Iteration   8: 8029.674 ops/s
# Warmup Iteration   9: 8040.885 ops/s
# Warmup Iteration  10: 7987.038 ops/s
# Warmup Iteration  11: 8046.298 ops/s
# Warmup Iteration  12: 8046.995 ops/s
# Warmup Iteration  13: 8045.743 ops/s
# Warmup Iteration  14: 8022.225 ops/s
# Warmup Iteration  15: 8024.175 ops/s
# Warmup Iteration  16: 8028.260 ops/s
# Warmup Iteration  17: 8008.955 ops/s
# Warmup Iteration  18: 8025.728 ops/s
# Warmup Iteration  19: 8029.713 ops/s
# Warmup Iteration  20: 8009.559 ops/s
Iteration   1: 8028.197 ops/s
Iteration   2: 8019.367 ops/s
Iteration   3: 8018.560 ops/s
Iteration   4: 8038.000 ops/s
Iteration   5: 8039.409 ops/s
Iteration   6: 8041.269 ops/s
Iteration   7: 8031.377 ops/s
Iteration   8: 8036.386 ops/s
Iteration   9: 8038.984 ops/s
Iteration  10: 8034.153 ops/s
Iteration  11: 8037.654 ops/s
Iteration  12: 8039.772 ops/s
Iteration  13: 8032.877 ops/s
Iteration  14: 8037.206 ops/s
Iteration  15: 8038.424 ops/s
Iteration  16: 8034.514 ops/s
Iteration  17: 8039.984 ops/s
Iteration  18: 8040.329 ops/s
Iteration  19: 8030.631 ops/s
Iteration  20: 8038.165 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 7149.626 ops/s
# Warmup Iteration   2: 7350.508 ops/s
# Warmup Iteration   3: 7353.183 ops/s
# Warmup Iteration   4: 7390.762 ops/s
# Warmup Iteration   5: 7418.677 ops/s
# Warmup Iteration   6: 7422.664 ops/s
# Warmup Iteration   7: 7407.035 ops/s
# Warmup Iteration   8: 7403.774 ops/s
# Warmup Iteration   9: 7412.291 ops/s
# Warmup Iteration  10: 7416.261 ops/s
# Warmup Iteration  11: 7406.342 ops/s
# Warmup Iteration  12: 7419.338 ops/s
# Warmup Iteration  13: 7417.566 ops/s
# Warmup Iteration  14: 7420.814 ops/s
# Warmup Iteration  15: 7404.265 ops/s
# Warmup Iteration  16: 7396.509 ops/s
# Warmup Iteration  17: 7441.380 ops/s
# Warmup Iteration  18: 7429.754 ops/s
# Warmup Iteration  19: 7434.837 ops/s
# Warmup Iteration  20: 7434.687 ops/s
Iteration   1: 7434.282 ops/s
Iteration   2: 7423.517 ops/s
Iteration   3: 7436.373 ops/s
Iteration   4: 7434.807 ops/s
Iteration   5: 7422.693 ops/s
Iteration   6: 7436.608 ops/s
Iteration   7: 7435.875 ops/s
Iteration   8: 7436.844 ops/s
Iteration   9: 7431.436 ops/s
Iteration  10: 7437.277 ops/s
Iteration  11: 7437.116 ops/s
Iteration  12: 7435.254 ops/s
Iteration  13: 7437.389 ops/s
Iteration  14: 7432.750 ops/s
Iteration  15: 7432.164 ops/s
Iteration  16: 7434.081 ops/s
Iteration  17: 7435.207 ops/s
Iteration  18: 7436.216 ops/s
Iteration  19: 7430.793 ops/s
Iteration  20: 7437.415 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 7296.983 ops/s
# Warmup Iteration   2: 7515.552 ops/s
# Warmup Iteration   3: 7517.976 ops/s
# Warmup Iteration   4: 7542.812 ops/s
# Warmup Iteration   5: 7478.026 ops/s
# Warmup Iteration   6: 7569.714 ops/s
# Warmup Iteration   7: 7552.737 ops/s
# Warmup Iteration   8: 7540.668 ops/s
# Warmup Iteration   9: 7538.395 ops/s
# Warmup Iteration  10: 7561.695 ops/s
# Warmup Iteration  11: 7509.204 ops/s
# Warmup Iteration  12: 7515.653 ops/s
# Warmup Iteration  13: 7523.606 ops/s
# Warmup Iteration  14: 7514.379 ops/s
# Warmup Iteration  15: 7575.888 ops/s
# Warmup Iteration  16: 7579.707 ops/s
# Warmup Iteration  17: 7589.207 ops/s
# Warmup Iteration  18: 7564.259 ops/s
# Warmup Iteration  19: 7580.247 ops/s
# Warmup Iteration  20: 7583.762 ops/s
Iteration   1: 7566.660 ops/s
Iteration   2: 7574.480 ops/s
Iteration   3: 7581.048 ops/s
Iteration   4: 7577.594 ops/s
Iteration   5: 7527.847 ops/s
Iteration   6: 7530.117 ops/s
Iteration   7: 7539.113 ops/s
Iteration   8: 7531.672 ops/s
Iteration   9: 7536.153 ops/s
Iteration  10: 7531.548 ops/s
Iteration  11: 7537.515 ops/s
Iteration  12: 7531.159 ops/s
Iteration  13: 7540.820 ops/s
Iteration  14: 7538.551 ops/s
Iteration  15: 7526.911 ops/s
Iteration  16: 7531.432 ops/s
Iteration  17: 7533.210 ops/s
Iteration  18: 7532.802 ops/s
Iteration  19: 7538.572 ops/s
Iteration  20: 7530.220 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 7563.399 ops/s
# Warmup Iteration   2: 7809.494 ops/s
# Warmup Iteration   3: 7789.905 ops/s
# Warmup Iteration   4: 7856.469 ops/s
# Warmup Iteration   5: 7852.447 ops/s
# Warmup Iteration   6: 7850.403 ops/s
# Warmup Iteration   7: 7890.001 ops/s
# Warmup Iteration   8: 7917.980 ops/s
# Warmup Iteration   9: 7854.982 ops/s
# Warmup Iteration  10: 7865.628 ops/s
# Warmup Iteration  11: 7987.124 ops/s
# Warmup Iteration  12: 7977.859 ops/s
# Warmup Iteration  13: 7995.983 ops/s
# Warmup Iteration  14: 7722.039 ops/s
# Warmup Iteration  15: 7660.502 ops/s
# Warmup Iteration  16: 7856.157 ops/s
# Warmup Iteration  17: 7851.047 ops/s
# Warmup Iteration  18: 7853.673 ops/s
# Warmup Iteration  19: 7853.304 ops/s
# Warmup Iteration  20: 7852.471 ops/s
Iteration   1: 7852.521 ops/s
Iteration   2: 7867.055 ops/s
Iteration   3: 7873.304 ops/s
Iteration   4: 7849.468 ops/s
Iteration   5: 7861.182 ops/s
Iteration   6: 7861.527 ops/s
Iteration   7: 7856.549 ops/s
Iteration   8: 7865.095 ops/s
Iteration   9: 7861.400 ops/s
Iteration  10: 7855.484 ops/s
Iteration  11: 7859.448 ops/s
Iteration  12: 7859.745 ops/s
Iteration  13: 7858.376 ops/s
Iteration  14: 7861.692 ops/s
Iteration  15: 7861.160 ops/s
Iteration  16: 7861.411 ops/s
Iteration  17: 7856.096 ops/s
Iteration  18: 7863.217 ops/s
Iteration  19: 7863.830 ops/s
Iteration  20: 7860.619 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 7518.261 ops/s
# Warmup Iteration   2: 7786.059 ops/s
# Warmup Iteration   3: 7753.917 ops/s
# Warmup Iteration   4: 7890.325 ops/s
# Warmup Iteration   5: 7883.262 ops/s
# Warmup Iteration   6: 7896.246 ops/s
# Warmup Iteration   7: 7754.806 ops/s
# Warmup Iteration   8: 7768.806 ops/s
# Warmup Iteration   9: 7789.833 ops/s
# Warmup Iteration  10: 7748.705 ops/s
# Warmup Iteration  11: 7765.737 ops/s
# Warmup Iteration  12: 7762.849 ops/s
# Warmup Iteration  13: 7763.279 ops/s
# Warmup Iteration  14: 7751.776 ops/s
# Warmup Iteration  15: 7761.709 ops/s
# Warmup Iteration  16: 7759.198 ops/s
# Warmup Iteration  17: 7873.011 ops/s
# Warmup Iteration  18: 7765.919 ops/s
# Warmup Iteration  19: 7767.660 ops/s
# Warmup Iteration  20: 7765.382 ops/s
Iteration   1: 7720.064 ops/s
Iteration   2: 7719.371 ops/s
Iteration   3: 7721.183 ops/s
Iteration   4: 7726.759 ops/s
Iteration   5: 7774.590 ops/s
Iteration   6: 7770.323 ops/s
Iteration   7: 7774.315 ops/s
Iteration   8: 7778.877 ops/s
Iteration   9: 7788.796 ops/s
Iteration  10: 7773.579 ops/s
Iteration  11: 7766.619 ops/s
Iteration  12: 7776.768 ops/s
Iteration  13: 7780.949 ops/s
Iteration  14: 7771.752 ops/s
Iteration  15: 7770.055 ops/s
Iteration  16: 7776.687 ops/s
Iteration  17: 7762.014 ops/s
Iteration  18: 7779.390 ops/s
Iteration  19: 7768.333 ops/s
Iteration  20: 7760.378 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 7629.131 ops/s
# Warmup Iteration   2: 7883.091 ops/s
# Warmup Iteration   3: 7870.277 ops/s
# Warmup Iteration   4: 7874.740 ops/s
# Warmup Iteration   5: 7863.399 ops/s
# Warmup Iteration   6: 7881.375 ops/s
# Warmup Iteration   7: 7882.507 ops/s
# Warmup Iteration   8: 7912.992 ops/s
# Warmup Iteration   9: 7896.253 ops/s
# Warmup Iteration  10: 7903.826 ops/s
# Warmup Iteration  11: 7930.121 ops/s
# Warmup Iteration  12: 7928.082 ops/s
# Warmup Iteration  13: 7932.870 ops/s
# Warmup Iteration  14: 7872.614 ops/s
# Warmup Iteration  15: 7888.192 ops/s
# Warmup Iteration  16: 7853.223 ops/s
# Warmup Iteration  17: 7956.135 ops/s
# Warmup Iteration  18: 7981.070 ops/s
# Warmup Iteration  19: 7976.971 ops/s
# Warmup Iteration  20: 7963.412 ops/s
Iteration   1: 7901.655 ops/s
Iteration   2: 7903.581 ops/s
Iteration   3: 7908.312 ops/s
Iteration   4: 7924.855 ops/s
Iteration   5: 7974.572 ops/s
Iteration   6: 7976.948 ops/s
Iteration   7: 7967.996 ops/s
Iteration   8: 7976.989 ops/s
Iteration   9: 7974.172 ops/s
Iteration  10: 7967.736 ops/s
Iteration  11: 7976.141 ops/s
Iteration  12: 7974.890 ops/s
Iteration  13: 7969.955 ops/s
Iteration  14: 7978.879 ops/s
Iteration  15: 7979.388 ops/s
Iteration  16: 7972.771 ops/s
Iteration  17: 7972.043 ops/s
Iteration  18: 7974.184 ops/s
Iteration  19: 7970.715 ops/s
Iteration  20: 7976.068 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 7744.908 ops/s
# Warmup Iteration   2: 7986.048 ops/s
# Warmup Iteration   3: 7973.885 ops/s
# Warmup Iteration   4: 8052.107 ops/s
# Warmup Iteration   5: 8050.291 ops/s
# Warmup Iteration   6: 8050.725 ops/s
# Warmup Iteration   7: 8013.104 ops/s
# Warmup Iteration   8: 8026.260 ops/s
# Warmup Iteration   9: 8057.571 ops/s
# Warmup Iteration  10: 8047.632 ops/s
# Warmup Iteration  11: 8048.396 ops/s
# Warmup Iteration  12: 8053.942 ops/s
# Warmup Iteration  13: 8041.094 ops/s
# Warmup Iteration  14: 8087.654 ops/s
# Warmup Iteration  15: 8075.810 ops/s
# Warmup Iteration  16: 8079.632 ops/s
# Warmup Iteration  17: 8054.727 ops/s
# Warmup Iteration  18: 8066.809 ops/s
# Warmup Iteration  19: 8067.533 ops/s
# Warmup Iteration  20: 8052.488 ops/s
Iteration   1: 8068.190 ops/s
Iteration   2: 8067.463 ops/s
Iteration   3: 8052.406 ops/s
Iteration   4: 7970.453 ops/s
Iteration   5: 7967.423 ops/s
Iteration   6: 7967.185 ops/s
Iteration   7: 7962.314 ops/s
Iteration   8: 7969.896 ops/s
Iteration   9: 7968.902 ops/s
Iteration  10: 7963.775 ops/s
Iteration  11: 7966.914 ops/s
Iteration  12: 7965.899 ops/s
Iteration  13: 7964.041 ops/s
Iteration  14: 7967.128 ops/s
Iteration  15: 7970.143 ops/s
Iteration  16: 7959.484 ops/s
Iteration  17: 7964.396 ops/s
Iteration  18: 7964.999 ops/s
Iteration  19: 7961.311 ops/s
Iteration  20: 7962.143 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 7818.221 ops/s
# Warmup Iteration   2: 8114.452 ops/s
# Warmup Iteration   3: 8057.852 ops/s
# Warmup Iteration   4: 8067.311 ops/s
# Warmup Iteration   5: 8070.726 ops/s
# Warmup Iteration   6: 8035.353 ops/s
# Warmup Iteration   7: 8029.459 ops/s
# Warmup Iteration   8: 8055.223 ops/s
# Warmup Iteration   9: 8079.860 ops/s
# Warmup Iteration  10: 8061.630 ops/s
# Warmup Iteration  11: 8093.125 ops/s
# Warmup Iteration  12: 8078.309 ops/s
# Warmup Iteration  13: 8089.554 ops/s
# Warmup Iteration  14: 7993.094 ops/s
# Warmup Iteration  15: 7956.200 ops/s
# Warmup Iteration  16: 7957.699 ops/s
# Warmup Iteration  17: 8071.474 ops/s
# Warmup Iteration  18: 8055.109 ops/s
# Warmup Iteration  19: 8055.318 ops/s
# Warmup Iteration  20: 8099.933 ops/s
Iteration   1: 8078.941 ops/s
Iteration   2: 8124.457 ops/s
Iteration   3: 8089.373 ops/s
Iteration   4: 8103.658 ops/s
Iteration   5: 8115.361 ops/s
Iteration   6: 8123.817 ops/s
Iteration   7: 8114.562 ops/s
Iteration   8: 8150.520 ops/s
Iteration   9: 8105.477 ops/s
Iteration  10: 8112.779 ops/s
Iteration  11: 8146.398 ops/s
Iteration  12: 8130.577 ops/s
Iteration  13: 8154.637 ops/s
Iteration  14: 8117.309 ops/s
Iteration  15: 8140.062 ops/s
Iteration  16: 8114.520 ops/s
Iteration  17: 8165.564 ops/s
Iteration  18: 8100.084 ops/s
Iteration  19: 8151.870 ops/s
Iteration  20: 8112.683 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  7881.751 ±(99.9%) 52.855 ops/s [Average]
  (min, avg, max) = (7422.693, 7881.751, 8165.564), stdev = 223.792
  CI (99.9%): [7828.896, 7934.606] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  17261.023 ±  50.133  ops/s
JavaRegex.testExp1          thrpt  200  65317.702 ± 359.452  ops/s
JavaRegex.testExp2          thrpt  200  27958.394 ±  74.691  ops/s
Re2jFindRegex.testCombine   thrpt  200   9539.303 ±  27.949  ops/s
Re2jFindRegex.testExp1      thrpt  200  23639.847 ±  53.661  ops/s
Re2jFindRegex.testExp2      thrpt  200  21046.868 ±  30.340  ops/s
Re2jMatchRegex.testCombine  thrpt  200   4701.967 ±  29.343  ops/s
Re2jMatchRegex.testExp1     thrpt  200  12339.458 ±  37.258  ops/s
Re2jMatchRegex.testExp2     thrpt  200   7881.751 ±  52.855  ops/s

Benchmark result is saved to 20_contains_in_machine.csv
