# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.JavaRegex.testCombine

Iteration   4: 14057.800 ops/s
Iteration   5: 13997.569 ops/s
Iteration   6: 13744.677 ops/s
Iteration   7: 13797.857 ops/s
Iteration   8: 14083.158 ops/s
Iteration   9: 14037.809 ops/s
Iteration  10: 14042.321 ops/s
Iteration  11: 14093.106 ops/s
Iteration  12: 14076.041 ops/s
Iteration  13: 14076.881 ops/s
Iteration  14: 14082.451 ops/s
Iteration  15: 14040.270 ops/s
Iteration  16: 14077.914 ops/s
Iteration  17: 14078.978 ops/s
Iteration  18: 14088.351 ops/s
Iteration  19: 14038.806 ops/s
Iteration  20: 14045.855 ops/s

# Run progress: 85.56% complete, ETA 00:08:43
# Fork: 8 of 10
# Warmup Iteration   1: 13838.379 ops/s
# Warmup Iteration   2: 14532.319 ops/s
# Warmup Iteration   3: 14693.635 ops/s
# Warmup Iteration   4: 14430.867 ops/s
# Warmup Iteration   5: 14469.881 ops/s
# Warmup Iteration   6: 14602.302 ops/s
# Warmup Iteration   7: 14754.856 ops/s
# Warmup Iteration   8: 14632.908 ops/s
# Warmup Iteration   9: 14645.034 ops/s
# Warmup Iteration  10: 14619.413 ops/s
# Warmup Iteration  11: 14667.270 ops/s
# Warmup Iteration  12: 14665.124 ops/s
# Warmup Iteration  13: 14632.607 ops/s
# Warmup Iteration  14: 14679.217 ops/s
# Warmup Iteration  15: 14585.522 ops/s
# Warmup Iteration  16: 14689.848 ops/s
# Warmup Iteration  17: 14395.620 ops/s
# Warmup Iteration  18: 14393.366 ops/s
# Warmup Iteration  19: 14362.217 ops/s
# Warmup Iteration  20: 14261.713 ops/s
Iteration   1: 14394.783 ops/s
Iteration   2: 14359.987 ops/s
Iteration   3: 14369.380 ops/s
Iteration   4: 14376.740 ops/s
Iteration   5: 14275.093 ops/s
Iteration   6: 14259.117 ops/s
Iteration   7: 14399.848 ops/s
Iteration   8: 14372.330 ops/s
Iteration   9: 14346.147 ops/s
Iteration  10: 14291.843 ops/s
Iteration  11: 14367.129 ops/s
Iteration  12: 14381.716 ops/s
Iteration  13: 14386.362 ops/s
Iteration  14: 14358.957 ops/s
Iteration  15: 14247.406 ops/s
Iteration  16: 14372.805 ops/s
Iteration  17: 14391.068 ops/s
Iteration  18: 14375.576 ops/s
Iteration  19: 14349.999 ops/s
Iteration  20: 14275.889 ops/s

# Run progress: 86.67% complete, ETA 00:08:03
# Fork: 9 of 10
# Warmup Iteration   1: 13469.353 ops/s
# Warmup Iteration   2: 13891.177 ops/s
# Warmup Iteration   3: 14282.441 ops/s
# Warmup Iteration   4: 14162.653 ops/s
# Warmup Iteration   5: 14270.485 ops/s
# Warmup Iteration   6: 14215.957 ops/s
# Warmup Iteration   7: 14423.045 ops/s
# Warmup Iteration   8: 14365.299 ops/s
# Warmup Iteration   9: 14192.457 ops/s
# Warmup Iteration  10: 14222.683 ops/s
# Warmup Iteration  11: 14336.194 ops/s
# Warmup Iteration  12: 14119.796 ops/s
# Warmup Iteration  13: 14080.337 ops/s
# Warmup Iteration  14: 14241.117 ops/s
# Warmup Iteration  15: 14325.674 ops/s
# Warmup Iteration  16: 14344.290 ops/s
# Warmup Iteration  17: 14204.702 ops/s
# Warmup Iteration  18: 14151.578 ops/s
# Warmup Iteration  19: 14086.502 ops/s
# Warmup Iteration  20: 14197.680 ops/s
Iteration   1: 14227.440 ops/s
Iteration   2: 14186.551 ops/s
Iteration   3: 14205.961 ops/s
Iteration   4: 14104.288 ops/s
Iteration   5: 14174.478 ops/s
Iteration   6: 14214.576 ops/s
Iteration   7: 14209.702 ops/s
Iteration   8: 14159.364 ops/s
Iteration   9: 14116.158 ops/s
Iteration  10: 14206.121 ops/s
Iteration  11: 14177.987 ops/s
Iteration  12: 14227.123 ops/s
Iteration  13: 14084.567 ops/s
Iteration  14: 13757.559 ops/s
Iteration  15: 14222.544 ops/s
Iteration  16: 14208.374 ops/s
Iteration  17: 14182.505 ops/s
Iteration  18: 14174.977 ops/s
Iteration  19: 14123.752 ops/s
Iteration  20: 14203.792 ops/s

# Run progress: 87.78% complete, ETA 00:07:23
# Fork: 10 of 10
# Warmup Iteration   1: 14200.347 ops/s
# Warmup Iteration   2: 15147.483 ops/s
# Warmup Iteration   3: 15324.315 ops/s
# Warmup Iteration   4: 15261.835 ops/s
# Warmup Iteration   5: 15344.054 ops/s
# Warmup Iteration   6: 15254.414 ops/s
# Warmup Iteration   7: 15155.826 ops/s
# Warmup Iteration   8: 15354.689 ops/s
# Warmup Iteration   9: 15268.575 ops/s
# Warmup Iteration  10: 15335.080 ops/s
# Warmup Iteration  11: 15339.182 ops/s
# Warmup Iteration  12: 15412.979 ops/s
# Warmup Iteration  13: 15332.951 ops/s
# Warmup Iteration  14: 15215.999 ops/s
# Warmup Iteration  15: 15380.159 ops/s
# Warmup Iteration  16: 15336.538 ops/s
# Warmup Iteration  17: 15368.722 ops/s
# Warmup Iteration  18: 15367.838 ops/s
# Warmup Iteration  19: 15262.897 ops/s
# Warmup Iteration  20: 15390.177 ops/s
Iteration   1: 15361.350 ops/s
Iteration   2: 15363.219 ops/s
Iteration   3: 15365.615 ops/s
Iteration   4: 15280.467 ops/s
Iteration   5: 15369.596 ops/s
Iteration   6: 15372.442 ops/s
Iteration   7: 15387.651 ops/s
Iteration   8: 15348.036 ops/s
Iteration   9: 15261.473 ops/s
Iteration  10: 15388.561 ops/s
Iteration  11: 15344.084 ops/s
Iteration  12: 15357.553 ops/s
Iteration  13: 15331.547 ops/s
Iteration  14: 15245.090 ops/s
Iteration  15: 15383.210 ops/s
Iteration  16: 15366.198 ops/s
Iteration  17: 15363.655 ops/s
Iteration  18: 15340.242 ops/s
Iteration  19: 15255.618 ops/s
Iteration  20: 15390.709 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp1":
  14387.282 ±(99.9%) 156.831 ops/s [Average]
  (min, avg, max) = (9583.879, 14387.282, 15390.709), stdev = 664.033
  CI (99.9%): [14230.451, 14544.114] (assumes normal distribution)


# JMH version: 1.19
# VM version: JDK 1.8.0_131, VM 25.131-b11
# VM invoker: /usr/lib/jvm/java-8-oracle/jre/bin/java
# VM options: <none>
# Warmup: 20 iterations, 1 s each
# Measurement: 20 iterations, 1 s each
# Timeout: 10 min per iteration
# Threads: 1 thread, will synchronize iterations
# Benchmark mode: Throughput, ops/time
# Benchmark: com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2

# Run progress: 88.89% complete, ETA 00:06:42
# Fork: 1 of 10
# Warmup Iteration   1: 8808.155 ops/s
# Warmup Iteration   2: 9252.324 ops/s
# Warmup Iteration   3: 9253.218 ops/s
# Warmup Iteration   4: 9268.282 ops/s
# Warmup Iteration   5: 9335.159 ops/s
# Warmup Iteration   6: 9294.218 ops/s
# Warmup Iteration   7: 9337.689 ops/s
# Warmup Iteration   8: 9292.594 ops/s
# Warmup Iteration   9: 9224.397 ops/s
# Warmup Iteration  10: 9309.140 ops/s
# Warmup Iteration  11: 9310.744 ops/s
# Warmup Iteration  12: 9303.620 ops/s
# Warmup Iteration  13: 9342.998 ops/s
# Warmup Iteration  14: 9287.875 ops/s
# Warmup Iteration  15: 9340.790 ops/s
# Warmup Iteration  16: 9361.831 ops/s
# Warmup Iteration  17: 9326.502 ops/s
# Warmup Iteration  18: 8312.030 ops/s
# Warmup Iteration  19: 8257.058 ops/s
# Warmup Iteration  20: 8323.542 ops/s
Iteration   1: 9185.299 ops/s
Iteration   2: 9315.798 ops/s
Iteration   3: 9300.765 ops/s
Iteration   4: 9264.634 ops/s
Iteration   5: 9344.538 ops/s
Iteration   6: 9325.141 ops/s
Iteration   7: 9328.907 ops/s
Iteration   8: 9323.560 ops/s
Iteration   9: 9257.825 ops/s
Iteration  10: 9344.202 ops/s
Iteration  11: 9330.833 ops/s
Iteration  12: 9342.747 ops/s
Iteration  13: 9318.518 ops/s
Iteration  14: 9262.871 ops/s
Iteration  15: 9344.326 ops/s
Iteration  16: 9330.712 ops/s
Iteration  17: 9319.416 ops/s
Iteration  18: 9327.441 ops/s
Iteration  19: 9255.874 ops/s
Iteration  20: 9349.326 ops/s

# Run progress: 90.00% complete, ETA 00:06:02
# Fork: 2 of 10
# Warmup Iteration   1: 8722.706 ops/s
# Warmup Iteration   2: 9102.426 ops/s
# Warmup Iteration   3: 9152.216 ops/s
# Warmup Iteration   4: 9210.172 ops/s
# Warmup Iteration   5: 9291.687 ops/s
# Warmup Iteration   6: 9261.942 ops/s
# Warmup Iteration   7: 9242.193 ops/s
# Warmup Iteration   8: 9213.160 ops/s
# Warmup Iteration   9: 9171.913 ops/s
# Warmup Iteration  10: 9308.377 ops/s
# Warmup Iteration  11: 9235.601 ops/s
# Warmup Iteration  12: 9195.317 ops/s
# Warmup Iteration  13: 9307.703 ops/s
# Warmup Iteration  14: 9221.397 ops/s
# Warmup Iteration  15: 9247.485 ops/s
# Warmup Iteration  16: 9320.337 ops/s
# Warmup Iteration  17: 9298.688 ops/s
# Warmup Iteration  18: 9276.168 ops/s
# Warmup Iteration  19: 9237.876 ops/s
# Warmup Iteration  20: 9272.352 ops/s
Iteration   1: 9309.432 ops/s
Iteration   2: 9298.838 ops/s
Iteration   3: 9296.562 ops/s
Iteration   4: 9227.773 ops/s
Iteration   5: 9306.970 ops/s
Iteration   6: 9304.162 ops/s
Iteration   7: 9281.682 ops/s
Iteration   8: 9255.155 ops/s
Iteration   9: 9230.383 ops/s
Iteration  10: 9265.881 ops/s
Iteration  11: 9258.991 ops/s
Iteration  12: 9191.915 ops/s
Iteration  13: 9307.430 ops/s
Iteration  14: 9192.259 ops/s
Iteration  15: 9193.693 ops/s
Iteration  16: 9192.693 ops/s
Iteration  17: 9233.477 ops/s
Iteration  18: 9258.400 ops/s
Iteration  19: 9081.918 ops/s
Iteration  20: 9245.314 ops/s

# Run progress: 91.11% complete, ETA 00:05:22
# Fork: 3 of 10
# Warmup Iteration   1: 8676.585 ops/s
# Warmup Iteration   2: 9026.927 ops/s
# Warmup Iteration   3: 8814.175 ops/s
# Warmup Iteration   4: 9199.419 ops/s
# Warmup Iteration   5: 9144.434 ops/s
# Warmup Iteration   6: 9167.288 ops/s
# Warmup Iteration   7: 9153.161 ops/s
# Warmup Iteration   8: 9086.620 ops/s
# Warmup Iteration   9: 9051.870 ops/s
# Warmup Iteration  10: 9212.533 ops/s
# Warmup Iteration  11: 9200.378 ops/s
# Warmup Iteration  12: 7675.930 ops/s
# Warmup Iteration  13: 9153.559 ops/s
# Warmup Iteration  14: 8940.569 ops/s
# Warmup Iteration  15: 8614.080 ops/s
# Warmup Iteration  16: 6288.345 ops/s
# Warmup Iteration  17: 9176.118 ops/s
# Warmup Iteration  18: 8858.827 ops/s
# Warmup Iteration  19: 6498.224 ops/s
# Warmup Iteration  20: 9235.073 ops/s
Iteration   1: 9222.298 ops/s
Iteration   2: 9170.302 ops/s
Iteration   3: 7862.860 ops/s
Iteration   4: 6513.092 ops/s
Iteration   5: 9230.029 ops/s
Iteration   6: 9204.706 ops/s
Iteration   7: 8991.799 ops/s
Iteration   8: 7872.378 ops/s
Iteration   9: 9235.310 ops/s
Iteration  10: 9234.368 ops/s
Iteration  11: 6299.292 ops/s
Iteration  12: 7709.687 ops/s
Iteration  13: 9166.270 ops/s
Iteration  14: 9202.689 ops/s
Iteration  15: 8796.293 ops/s
Iteration  16: 9200.788 ops/s
Iteration  17: 9206.738 ops/s
Iteration  18: 9125.683 ops/s
Iteration  19: 9225.201 ops/s
Iteration  20: 8737.303 ops/s

# Run progress: 92.22% complete, ETA 00:04:41
# Fork: 4 of 10
# Warmup Iteration   1: 8819.307 ops/s
# Warmup Iteration   2: 9136.075 ops/s
# Warmup Iteration   3: 9084.248 ops/s
# Warmup Iteration   4: 9231.019 ops/s
# Warmup Iteration   5: 9231.170 ops/s
# Warmup Iteration   6: 9197.236 ops/s
# Warmup Iteration   7: 9205.369 ops/s
# Warmup Iteration   8: 9162.870 ops/s
# Warmup Iteration   9: 9160.170 ops/s
# Warmup Iteration  10: 9237.017 ops/s
# Warmup Iteration  11: 9222.710 ops/s
# Warmup Iteration  12: 9183.053 ops/s
# Warmup Iteration  13: 9152.778 ops/s
# Warmup Iteration  14: 9108.200 ops/s
# Warmup Iteration  15: 9150.167 ops/s
# Warmup Iteration  16: 9237.410 ops/s
# Warmup Iteration  17: 9238.926 ops/s
# Warmup Iteration  18: 9157.012 ops/s
# Warmup Iteration  19: 9244.932 ops/s
# Warmup Iteration  20: 9228.492 ops/s
Iteration   1: 9194.430 ops/s
Iteration   2: 9200.278 ops/s
Iteration   3: 9142.375 ops/s
Iteration   4: 9237.612 ops/s
Iteration   5: 9202.814 ops/s
Iteration   6: 9200.904 ops/s
Iteration   7: 9222.312 ops/s
Iteration   8: 9169.896 ops/s
Iteration   9: 9219.311 ops/s
Iteration  10: 9244.020 ops/s
Iteration  11: 9221.423 ops/s
Iteration  12: 9211.780 ops/s
Iteration  13: 9164.067 ops/s
Iteration  14: 9221.218 ops/s
Iteration  15: 9200.280 ops/s
Iteration  16: 9213.005 ops/s
Iteration  17: 9206.194 ops/s
Iteration  18: 9160.797 ops/s
Iteration  19: 9212.964 ops/s
Iteration  20: 9239.170 ops/s

# Run progress: 93.33% complete, ETA 00:04:01
# Fork: 5 of 10
# Warmup Iteration   1: 8881.041 ops/s
# Warmup Iteration   2: 9268.375 ops/s
# Warmup Iteration   3: 9135.433 ops/s
# Warmup Iteration   4: 9237.106 ops/s
# Warmup Iteration   5: 9460.442 ops/s
# Warmup Iteration   6: 9257.509 ops/s
# Warmup Iteration   7: 9404.267 ops/s
# Warmup Iteration   8: 9361.380 ops/s
# Warmup Iteration   9: 9372.906 ops/s
# Warmup Iteration  10: 9402.378 ops/s
# Warmup Iteration  11: 9407.070 ops/s
# Warmup Iteration  12: 9379.606 ops/s
# Warmup Iteration  13: 9319.984 ops/s
# Warmup Iteration  14: 9375.648 ops/s
# Warmup Iteration  15: 9389.987 ops/s
# Warmup Iteration  16: 9438.536 ops/s
# Warmup Iteration  17: 9217.779 ops/s
# Warmup Iteration  18: 9331.084 ops/s
# Warmup Iteration  19: 9405.753 ops/s
# Warmup Iteration  20: 8761.706 ops/s
Iteration   1: 7587.709 ops/s
Iteration   2: 9358.415 ops/s
Iteration   3: 9269.547 ops/s
Iteration   4: 9344.267 ops/s
Iteration   5: 9334.853 ops/s
Iteration   6: 9359.291 ops/s
Iteration   7: 9346.815 ops/s
Iteration   8: 9245.742 ops/s
Iteration   9: 9363.306 ops/s
Iteration  10: 9345.024 ops/s
Iteration  11: 9359.904 ops/s
Iteration  12: 9319.707 ops/s
Iteration  13: 9291.220 ops/s
Iteration  14: 9357.101 ops/s
Iteration  15: 9368.541 ops/s
Iteration  16: 9152.839 ops/s
Iteration  17: 9346.026 ops/s
Iteration  18: 9341.803 ops/s
Iteration  19: 9358.773 ops/s
Iteration  20: 9383.629 ops/s

# Run progress: 94.44% complete, ETA 00:03:21
# Fork: 6 of 10
# Warmup Iteration   1: 8729.717 ops/s
# Warmup Iteration   2: 9080.057 ops/s
# Warmup Iteration   3: 8934.418 ops/s
# Warmup Iteration   4: 8964.539 ops/s
# Warmup Iteration   5: 9029.840 ops/s
# Warmup Iteration   6: 9098.545 ops/s
# Warmup Iteration   7: 9125.699 ops/s
# Warmup Iteration   8: 9128.714 ops/s
# Warmup Iteration   9: 9116.061 ops/s
# Warmup Iteration  10: 9182.832 ops/s
# Warmup Iteration  11: 9174.173 ops/s
# Warmup Iteration  12: 9081.466 ops/s
# Warmup Iteration  13: 9061.887 ops/s
# Warmup Iteration  14: 9134.433 ops/s
# Warmup Iteration  15: 9153.094 ops/s
# Warmup Iteration  16: 9190.639 ops/s
# Warmup Iteration  17: 9039.287 ops/s
# Warmup Iteration  18: 9042.091 ops/s
# Warmup Iteration  19: 9075.432 ops/s
# Warmup Iteration  20: 9138.952 ops/s
Iteration   1: 9132.313 ops/s
Iteration   2: 9181.592 ops/s
Iteration   3: 9143.592 ops/s
Iteration   4: 9180.207 ops/s
Iteration   5: 9175.458 ops/s
Iteration   6: 9143.835 ops/s
Iteration   7: 9172.645 ops/s
Iteration   8: 9185.005 ops/s
Iteration   9: 9159.930 ops/s
Iteration  10: 9218.076 ops/s
Iteration  11: 9181.576 ops/s
Iteration  12: 9154.216 ops/s
Iteration  13: 9122.078 ops/s
Iteration  14: 9161.060 ops/s
Iteration  15: 9144.620 ops/s
Iteration  16: 9172.535 ops/s
Iteration  17: 8350.032 ops/s
Iteration  18: 9107.730 ops/s
Iteration  19: 9120.163 ops/s
Iteration  20: 9053.720 ops/s

# Run progress: 95.56% complete, ETA 00:02:41
# Fork: 7 of 10
# Warmup Iteration   1: 8834.297 ops/s
# Warmup Iteration   2: 9169.229 ops/s
# Warmup Iteration   3: 9159.718 ops/s
# Warmup Iteration   4: 9210.048 ops/s
# Warmup Iteration   5: 9192.183 ops/s
# Warmup Iteration   6: 9214.128 ops/s
# Warmup Iteration   7: 9256.370 ops/s
# Warmup Iteration   8: 9285.948 ops/s
# Warmup Iteration   9: 9057.223 ops/s
# Warmup Iteration  10: 9277.990 ops/s
# Warmup Iteration  11: 9261.967 ops/s
# Warmup Iteration  12: 9183.496 ops/s
# Warmup Iteration  13: 9294.149 ops/s
# Warmup Iteration  14: 9295.668 ops/s
# Warmup Iteration  15: 9259.157 ops/s
# Warmup Iteration  16: 9268.702 ops/s
# Warmup Iteration  17: 9190.602 ops/s
# Warmup Iteration  18: 9077.340 ops/s
# Warmup Iteration  19: 9291.303 ops/s
# Warmup Iteration  20: 9258.705 ops/s
Iteration   1: 9224.775 ops/s
Iteration   2: 9207.363 ops/s
Iteration   3: 9263.671 ops/s
Iteration   4: 9281.861 ops/s
Iteration   5: 9293.514 ops/s
Iteration   6: 9256.987 ops/s
Iteration   7: 9212.362 ops/s
Iteration   8: 9291.523 ops/s
Iteration   9: 9279.071 ops/s
Iteration  10: 9289.272 ops/s
Iteration  11: 9262.320 ops/s
Iteration  12: 9222.203 ops/s
Iteration  13: 9268.792 ops/s
Iteration  14: 9277.677 ops/s
Iteration  15: 9280.909 ops/s
Iteration  16: 9265.631 ops/s
Iteration  17: 9216.221 ops/s
Iteration  18: 9292.309 ops/s
Iteration  19: 9276.952 ops/s
Iteration  20: 9289.903 ops/s

# Run progress: 96.67% complete, ETA 00:02:00
# Fork: 8 of 10
# Warmup Iteration   1: 8802.704 ops/s
# Warmup Iteration   2: 9122.890 ops/s
# Warmup Iteration   3: 9207.668 ops/s
# Warmup Iteration   4: 9287.391 ops/s
# Warmup Iteration   5: 9293.618 ops/s
# Warmup Iteration   6: 9250.799 ops/s
# Warmup Iteration   7: 9211.315 ops/s
# Warmup Iteration   8: 9241.850 ops/s
# Warmup Iteration   9: 9251.914 ops/s
# Warmup Iteration  10: 9286.911 ops/s
# Warmup Iteration  11: 9259.932 ops/s
# Warmup Iteration  12: 9097.600 ops/s
# Warmup Iteration  13: 9296.375 ops/s
# Warmup Iteration  14: 9288.064 ops/s
# Warmup Iteration  15: 9249.162 ops/s
# Warmup Iteration  16: 9272.627 ops/s
# Warmup Iteration  17: 9227.309 ops/s
# Warmup Iteration  18: 9254.397 ops/s
# Warmup Iteration  19: 9282.183 ops/s
# Warmup Iteration  20: 9247.364 ops/s
Iteration   1: 9290.199 ops/s
Iteration   2: 9238.361 ops/s
Iteration   3: 9265.665 ops/s
Iteration   4: 9299.318 ops/s
Iteration   5: 9292.180 ops/s
Iteration   6: 9268.967 ops/s
Iteration   7: 9228.394 ops/s
Iteration   8: 9301.847 ops/s
Iteration   9: 9269.826 ops/s
Iteration  10: 9289.534 ops/s
Iteration  11: 9273.235 ops/s
Iteration  12: 9230.185 ops/s
Iteration  13: 9297.321 ops/s
Iteration  14: 9152.188 ops/s
Iteration  15: 9087.108 ops/s
Iteration  16: 9279.562 ops/s
Iteration  17: 9234.223 ops/s
Iteration  18: 9289.680 ops/s
Iteration  19: 9271.836 ops/s
Iteration  20: 9274.805 ops/s

# Run progress: 97.78% complete, ETA 00:01:20
# Fork: 9 of 10
# Warmup Iteration   1: 8723.923 ops/s
# Warmup Iteration   2: 8995.517 ops/s
# Warmup Iteration   3: 9094.680 ops/s
# Warmup Iteration   4: 9176.319 ops/s
# Warmup Iteration   5: 9164.587 ops/s
# Warmup Iteration   6: 8958.513 ops/s
# Warmup Iteration   7: 9076.910 ops/s
# Warmup Iteration   8: 9008.342 ops/s
# Warmup Iteration   9: 9008.554 ops/s
# Warmup Iteration  10: 8931.682 ops/s
# Warmup Iteration  11: 8916.339 ops/s
# Warmup Iteration  12: 8848.086 ops/s
# Warmup Iteration  13: 9114.027 ops/s
# Warmup Iteration  14: 9176.675 ops/s
# Warmup Iteration  15: 9112.805 ops/s
# Warmup Iteration  16: 9124.413 ops/s
# Warmup Iteration  17: 9106.055 ops/s
# Warmup Iteration  18: 9130.888 ops/s
# Warmup Iteration  19: 9149.847 ops/s
# Warmup Iteration  20: 9166.665 ops/s
Iteration   1: 9094.150 ops/s
Iteration   2: 9109.490 ops/s
Iteration   3: 9175.490 ops/s
Iteration   4: 9160.153 ops/s
Iteration   5: 9177.162 ops/s
Iteration   6: 9135.597 ops/s
Iteration   7: 9106.610 ops/s
Iteration   8: 9176.725 ops/s
Iteration   9: 9151.750 ops/s
Iteration  10: 9149.338 ops/s
Iteration  11: 9161.445 ops/s
Iteration  12: 9097.837 ops/s
Iteration  13: 9176.083 ops/s
Iteration  14: 9160.875 ops/s
Iteration  15: 9165.772 ops/s
Iteration  16: 9107.286 ops/s
Iteration  17: 9086.068 ops/s
Iteration  18: 9152.008 ops/s
Iteration  19: 9134.736 ops/s
Iteration  20: 9177.624 ops/s

# Run progress: 98.89% complete, ETA 00:00:40
# Fork: 10 of 10
# Warmup Iteration   1: 8469.311 ops/s
# Warmup Iteration   2: 9051.864 ops/s
# Warmup Iteration   3: 9074.112 ops/s
# Warmup Iteration   4: 9171.275 ops/s
# Warmup Iteration   5: 9149.034 ops/s
# Warmup Iteration   6: 9092.985 ops/s
# Warmup Iteration   7: 9155.495 ops/s
# Warmup Iteration   8: 9162.249 ops/s
# Warmup Iteration   9: 9146.557 ops/s
# Warmup Iteration  10: 9151.472 ops/s
# Warmup Iteration  11: 9101.144 ops/s
# Warmup Iteration  12: 9112.095 ops/s
# Warmup Iteration  13: 9143.637 ops/s
# Warmup Iteration  14: 9169.691 ops/s
# Warmup Iteration  15: 9142.019 ops/s
# Warmup Iteration  16: 9099.687 ops/s
# Warmup Iteration  17: 9183.287 ops/s
# Warmup Iteration  18: 9012.541 ops/s
# Warmup Iteration  19: 8991.420 ops/s
# Warmup Iteration  20: 8963.664 ops/s
Iteration   1: 9021.290 ops/s
Iteration   2: 9183.971 ops/s
Iteration   3: 9183.402 ops/s
Iteration   4: 9167.599 ops/s
Iteration   5: 9159.069 ops/s
Iteration   6: 9108.740 ops/s
Iteration   7: 9182.254 ops/s
Iteration   8: 9182.891 ops/s
Iteration   9: 9174.565 ops/s
Iteration  10: 9167.735 ops/s
Iteration  11: 9115.817 ops/s
Iteration  12: 8952.194 ops/s
Iteration  13: 9181.617 ops/s
Iteration  14: 9173.940 ops/s
Iteration  15: 9166.576 ops/s
Iteration  16: 9097.277 ops/s
Iteration  17: 9173.004 ops/s
Iteration  18: 9164.720 ops/s
Iteration  19: 9149.283 ops/s
Iteration  20: 9167.555 ops/s


Result "com.github.arnaudroger.re2j.Re2jMatchRegex.testExp2":
  9158.050 ±(99.9%) 85.470 ops/s [Average]
  (min, avg, max) = (6299.292, 9158.050, 9383.629), stdev = 361.887
  CI (99.9%): [9072.579, 9243.520] (assumes normal distribution)


# Run complete. Total time: 01:00:24

Benchmark                    Mode  Cnt      Score     Error  Units
JavaRegex.testCombine       thrpt  200  19552.454 ± 577.369  ops/s
JavaRegex.testExp1          thrpt  200  80639.098 ± 408.177  ops/s
JavaRegex.testExp2          thrpt  200  35301.398 ± 130.853  ops/s
Re2jFindRegex.testCombine   thrpt  200  11482.968 ± 136.852  ops/s
Re2jFindRegex.testExp1      thrpt  200  27378.274 ± 148.032  ops/s
Re2jFindRegex.testExp2      thrpt  200  25635.634 ± 119.272  ops/s
Re2jMatchRegex.testCombine  thrpt  200   5303.659 ±  62.014  ops/s
Re2jMatchRegex.testExp1     thrpt  200  14387.282 ± 156.831  ops/s
Re2jMatchRegex.testExp2     thrpt  200   9158.050 ±  85.470  ops/s

Benchmark result is saved to 13_match_rune_1.csv
